,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.009825816929136897,0.00020205557015529912,9.550759396444061,0.34831785253988395,0.6727256566374827,0.35007676530796317
1,2022-09-19 10:27:07,0.01283630479602889,0.00019250032912737636,9.887314714896732,0.3461111111111017,0.6724222222222221,0.35004000031372795
2,2022-09-19 10:27:21,0.011948947632019176,0.00017843167250047423,0.0,0.33211111111111014,0.6377333333333334,0.35035078706499656
3,2022-09-19 10:27:35,0.011898891135568542,0.00012734641749976626,0.43682279668970225,0.33468154140184186,0.6373616605182453,0.3506963780108079
4,2022-09-19 10:27:49,0.011692889618813986,0.00016491909180496795,4.425356079387779,0.3384444444444541,0.6383777777777777,0.34998362732256727
5,2022-09-19 10:28:03,0.01185652965573395,0.00017644275160675363,3.350007500650666,0.3384444444444541,0.6383777777777777,0.34998362732256727
6,2022-09-19 10:28:17,0.011883532781116044,0.00017644275160675363,4.1448657861099285,0.3431111111111146,0.6427111111111111,0.3498654891410913
7,2022-09-19 10:28:31,0.012415613220995327,0.00017746977938902934,0.0,0.3302222222222241,0.6497555555555554,0.35006843190926984
8,2022-09-19 10:28:45,0.012023520500422725,0.0001697219175629497,0.0,0.3281111111111018,0.6454888888888888,0.3460041843465439
9,2022-09-19 10:28:59,0.012329498848257032,9.39873833118894e-05,0.0,0.3291111111111045,0.6459555555555555,0.34501054910234585
10,2022-09-19 10:29:13,0.012188317604651215,0.00020017585436541484,0.07419348995598384,0.34444444444444294,0.6577111111111111,0.3462527157075742
11,2022-09-19 10:29:27,0.012255209028715647,0.000192672448210078,0.08924136127935857,0.33500000000000785,0.6633555555555555,0.3467321312324019
12,2022-09-19 10:29:41,0.012136684803042046,0.00018585466620663614,0.08651388742211427,0.329888888888887,0.6722,0.3459772233507714
