,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.28779525901590913,1.20450625,3146.6677462591797,0.5738888888888877,1.6087777777777776,0.16253795983793995
1,2022-09-19 10:27:07,0.22335413259860584,1.2229098604727875,5851.625239178112,0.5658888888888733,1.6034444444444444,0.16232472297590428
2,2022-09-19 10:27:21,0.23989046210185025,1.1345059955807797,4645.100890868181,0.5603946315883093,1.5640831926051022,0.1615997176449827
3,2022-09-19 10:27:35,0.28125697079148726,1.1483801876563509,7550.065710302514,0.5612222222222286,1.5617333333333334,0.16133451961656586
4,2022-09-19 10:27:49,0.2825642388668108,0.734352584830079,8389.71509029749,0.5612222222222286,1.5617333333333334,0.16133451961656586
5,2022-09-19 10:28:03,0.2835520501446476,1.1507369493923165,9287.680633577344,0.5627777777777904,1.555022222222222,0.1604080422159967
6,2022-09-19 10:28:17,0.28652801085736057,1.14124634532427,9195.499960086961,0.5629389279046899,1.5654724864432394,0.1599354897217381
7,2022-09-19 10:28:31,0.2861148943391247,0.579667017825252,5749.560179774719,0.5667777777777653,1.5780444444444444,0.1601413735885313
8,2022-09-19 10:28:45,0.2889907305961853,1.1499183128122181,2110.5599878027056,0.5643333333333332,1.5926,0.16013843239043424
9,2022-09-19 10:28:59,0.2920054248273346,1.2067738662159833,4237.885275816243,0.5744444444444426,1.6139333333333334,0.1603972578229742
10,2022-09-19 10:29:13,0.29642510702172464,1.2584646274827203,5758.269724168206,0.5798888888888972,1.6364444444444444,0.16053059213670684
11,2022-09-19 10:29:27,0.2964964116668182,1.2152849128874048,7228.863987685232,0.5821111111111137,1.6110888888888888,0.16093990887187892
12,2022-09-19 10:29:41,0.2914683518854068,1.192838071610378,4238.868237674005,0.5706666666666796,1.6044222222222222,0.16038451263122033
