,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:26:53,0.003332455697572792,0.0008559653492462645,33.451023218270734,0.5738888888888877,1.6087777777777776,0.16253795983793995
1,2022-09-19 10:27:07,0.003957191736891681,0.0008399015365964477,12.014933333333332,0.5658888888888733,1.6034444444444444,0.16232472297590428
2,2022-09-19 10:27:21,0.003347390414542676,0.0005307031989852533,10.57305110996386,0.5603946315883093,1.5640831926051022,0.1615997176449827
3,2022-09-19 10:27:35,0.004001131699137485,0.0007879095015107636,2.4881545377232412,0.5612222222222286,1.5617333333333334,0.16133451961656586
4,2022-09-19 10:27:49,0.004025501871970744,0.0008099292355308362,0.4096,0.5612222222222286,1.5617333333333334,0.16133451961656586
5,2022-09-19 10:28:03,0.004070980206592562,0.0008236558923103963,0.267624959163672,0.5627777777777904,1.555022222222222,0.1604080422159967
6,2022-09-19 10:28:17,0.003965775735062397,0.0008230574739748277,0.0,0.5629389279046899,1.5654724864432394,0.1599354897217381
7,2022-09-19 10:28:31,0.003931052721020495,0.0008247852819384257,0.0,0.5667777777777653,1.5780444444444444,0.1601413735885313
8,2022-09-19 10:28:45,0.003879662414312257,0.0005848524164610378,0.0,0.5643333333333332,1.5926,0.16013843239043424
9,2022-09-19 10:28:59,0.00415461092622108,0.0008606651136605523,0.26718270966058577,0.5744444444444426,1.6139333333333334,0.1603972578229742
10,2022-09-19 10:29:13,0.004260454503442796,0.0008441869183185657,1104.3001129943502,0.5798888888888972,1.6364444444444444,0.16053059213670684
11,2022-09-19 10:29:27,0.004202960919500026,0.0008587419801038367,1121.909540606541,0.5821111111111137,1.6110888888888888,0.16093990887187892
12,2022-09-19 10:29:41,0.004025905451486974,0.0008306330972912238,1149.4048918294907,0.5706666666666796,1.6044222222222222,0.16038451263122033
