,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:11:43,0.27238778028241345,1.2697854540918014,1402.7068201858435,0.507000000000002,1.1264222222222222,0.3083347159730724
1,2022-09-26 06:11:57,0.2788670244366268,1.2697854540918014,322.3401742648087,0.530444444444444,1.2492666666666667,0.30880203184227495
2,2022-09-26 06:12:11,0.28106082815346245,1.2689400942205091,448.1231044774991,0.5152222222222268,1.2010444444444444,0.3095977451027555
3,2022-09-26 06:12:25,0.28151830586235876,1.2660357885954845,3426.3773546687266,0.5174444444444426,1.231,0.30858604551617297
4,2022-09-26 06:12:39,0.2824382499102848,1.2492243668268117,3292.647897540059,0.5166666666666715,1.204111111111111,0.3100999133109428
5,2022-09-26 06:12:53,0.28030035085089916,1.3287463058357345,4915.988026994281,0.5152989800679901,1.246539119614248,0.3112868563484763
6,2022-09-26 06:13:07,0.18237625536300903,1.3769281466184145,3219.636951454802,0.5217777777777827,1.2687777777777776,0.3108647012565495
7,2022-09-26 06:13:21,0.2778926686915645,1.3970103351817695,4553.610630345234,0.5182222222222204,1.2937777777777777,0.31036891446254256
8,2022-09-26 06:13:35,0.27633463259134217,0.9043648302833952,8432.227506792271,0.5286784150758934,1.2800951132247382,0.3076361965593378
9,2022-09-26 06:13:49,0.20916510166094962,1.3609639281628139,5361.1484471395715,0.5184098837855228,1.2482501166588893,0.30737603121198764
10,2022-09-26 06:14:03,0.27780650094309317,1.300667238883285,4775.008948596103,0.5221111111111087,1.2404888888888888,0.3069131332449099
11,2022-09-26 06:14:17,0.2774185952213348,1.237469092106197,4570.157733319963,0.4986888306146948,1.1961198275478913,0.3067668515967771
12,2022-09-26 06:14:31,0.2757655930483947,0.7395707145166123,6977.927970006355,0.4986888306146948,1.1961198275478913,0.3067668515967771
