,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:11:43,0.04229349689427245,0.09186413884416933,0.0,0.3226666666666689,1.1254888888888888,0.23518456522443432
1,2022-09-26 06:11:57,0.03256003717764366,0.114200663536219,0.09053750012629706,0.33400000000000335,1.2144888888888887,0.23459060282765376
2,2022-09-26 06:12:11,0.04454036492614658,0.11000011807720152,0.08845123952664767,0.331333333333334,1.1796222222222221,0.23450764444330996
3,2022-09-26 06:12:25,0.04519793762357163,0.11486175480846737,0.09876066933500507,0.3275555555555534,1.1792222222222222,0.23500244948128923
4,2022-09-26 06:12:39,0.0389762980971515,0.10694932369119577,0.0,0.3278524608376784,1.1726030441062105,0.2341645207116161
5,2022-09-26 06:12:53,0.045184136698120596,0.11945883599276132,0.0,0.32785246083767833,1.1726030441062103,0.2341645207116161
6,2022-09-26 06:13:07,0.04635872730649247,0.12384889990469287,0.0,0.32911111111111013,1.1965999999999999,0.23458127614539026
7,2022-09-26 06:13:21,0.045779059908381686,0.12369889101869919,0.0,0.337777777777779,1.2244000000000002,0.23451157146742097
8,2022-09-26 06:13:35,0.039356719626136516,0.12243897058789234,0.0,0.3385931770196732,1.2359151016779641,0.23418513758819848
9,2022-09-26 06:13:49,0.04710789136334695,0.11826598044464051,0.0,0.3381111111111095,1.2167555555555554,0.23416942949175468
10,2022-09-26 06:14:03,0.046730407965458846,0.12420759029902477,0.0,0.33366666666666467,1.2051111111111108,0.23419004636833718
11,2022-09-26 06:14:17,0.04594902151367833,0.11800783710982274,0.34188176867057574,0.32888888888889,1.1772888888888888,0.23356074075455802
12,2022-09-26 06:14:31,0.03835268017554546,0.10701851702341356,0.4520504576115877,0.32866666666667044,1.1463111111111108,0.23413899505489488
