,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:06:09,0.09758500046663565,0.0670555558075001,3441.450343431871,0.41322222222222094,1.4503777777777775,0.22609546791964918
1,2022-09-25 05:06:23,0.072732712993322,0.09455133871435362,5045.09667247646,0.41322222222222094,1.4503777777777775,0.22609546791964918
2,2022-09-25 05:06:37,0.0870634123823756,0.08630247034897237,3531.715305385921,0.4238888888888923,1.5454444444444444,0.2258544468148398
3,2022-09-25 05:06:51,0.08895119946233639,0.042099505279363056,3679.0917044461057,0.43000000000000427,1.5462444444444443,0.2260120186572916
4,2022-09-25 05:07:05,0.0773876888001693,0.08781671285720939,6.223495160942962,0.4320000000000001,1.5721333333333334,0.2257189644830122
5,2022-09-25 05:07:19,0.08987170397262974,0.09806774402691117,2.001815262165747,0.4362222222222191,1.5881555555555555,0.22608466860334409
6,2022-09-25 05:07:33,0.08803160789473714,0.0943627869292939,12.457635893011217,0.42199999999999876,1.534711111111111,0.22632912585425047
7,2022-09-25 05:07:47,0.08701192833188526,0.08990799898377812,11.554643730766196,0.41699999999999454,1.5042666666666666,0.22621426039900527
8,2022-09-25 05:08:01,0.0865282322152438,0.0830761518580853,15.600160363490579,0.41544444444444645,1.4421555555555556,0.22627856541882208
9,2022-09-25 05:08:15,0.0871854238764053,0.08460554521291734,7.286891385767792,0.428666666666666,1.4965777777777776,0.22636545082727677
10,2022-09-25 05:08:29,0.08833604721731496,0.08834945155425172,10.690569718699745,0.4140000000000049,1.3578444444444442,0.22625893029826727
11,2022-09-25 05:08:43,0.10061885541622623,0.10735520738560128,7.691105691407852,0.40122222222222204,1.2816666666666667,0.22643564638325986
12,2022-09-25 05:08:57,0.10671991034774599,0.09170818078564785,13.15474219951489,0.37977777777777655,1.1477777777777776,0.22677680660289834
