,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:24:13,0.006592240566409423,0.008402089631859282,2.7427130927997476,0.31655555555555603,1.1154666666666666,0.23513438024472222
1,2022-09-27 06:24:27,0.013022922626386994,0.009301216770605298,2.272749691738594,0.31022222222221635,1.1182444444444444,0.23462043121648835
2,2022-09-27 06:24:41,0.011242542155824653,0.00956227665670484,1.1409462976283553,0.3114444444444456,1.096911111111111,0.23487765116949177
3,2022-09-27 06:24:55,0.016409376075058334,0.009483553594108766,1.6653010164190774,0.32377777777777283,1.110622222222222,0.23503620469014075
4,2022-09-27 06:25:09,0.007338101876438237,0.009534233379125139,2.416946952262937,0.32611111111111407,1.129,0.23485507079193801
5,2022-09-27 06:25:23,0.007115078492440608,0.009318999186771931,2.6644063787427803,0.32611111111111407,1.129,0.23485507079193801
6,2022-09-27 06:25:37,0.0072638538608199655,0.009633807140384325,2.5770829361296475,0.32588888888888207,1.1280444444444442,0.23506418472319646
7,2022-09-27 06:25:51,0.006955745010743195,0.009578498141507833,2.4578695727918545,0.3216666666666731,1.1374888888888888,0.23485507079193801
8,2022-09-27 06:26:05,0.007095776504709319,0.00965489671931338,2.1171605789110957,0.32177777777777905,1.1105333333333334,0.23496208214643177
9,2022-09-27 06:26:19,0.006832365828976196,0.009778301183572041,2.3028054196885366,0.3177777777777802,1.1100888888888887,0.23503375030127627
10,2022-09-27 06:26:33,0.005279892220271508,0.00736473061533234,1.9660892423986012,0.2964444444444429,0.9976222222222222,0.2342056394983818
11,2022-09-27 06:26:47,0.006563599854084685,0.007769620620529824,2.259480043418688,0.2936666666666658,0.9934222222222221,0.2343725379411703
12,2022-09-27 06:27:01,0.005580204101028257,0.007307015445729477,1.8366099155935818,0.2878888888888938,0.9416222222222221,0.23473480573757577
