,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:24:13,0.006923665312394754,0.00013461905893767616,7331.826204109128,0.4275555555555557,1.5386,0.23350821680707412
1,2022-09-27 06:24:27,0.007126177350873545,0.00013461905893767616,4044.207234170901,0.419185633001424,1.5441411806543388,0.23359706572758432
2,2022-09-27 06:24:41,0.007388458066176686,0.00014366927665159288,8152.989563345347,0.4163424989441422,1.539311356614133,0.2339313536550286
3,2022-09-27 06:24:55,0.005646290764956253,0.0001718585154056658,4652.612612946859,0.42341621669666796,1.5495189209608249,0.23354405090208652
4,2022-09-27 06:25:09,0.007757647256851141,0.00016577302994379275,4582.926516227448,0.4219624922229107,1.5651497644653811,0.2337251848892039
5,2022-09-27 06:25:23,0.008017322900636824,0.00011174360543807411,4123.540045929117,0.4219624922229107,1.5651497644653811,0.2337251848892039
6,2022-09-27 06:25:37,0.006622057349649171,0.00015473889582322611,4500.908006587159,0.42144444444443885,1.5756,0.2336225913843054
7,2022-09-27 06:25:51,0.005968652617530474,0.00016573264038285965,4056.7991088454646,0.4205835944618507,1.5807498277662955,0.2337914534210761
8,2022-09-27 06:26:05,0.007667335412287126,0.00011521872908607128,4070.166783461808,0.417814916881495,1.5436927726909058,0.23321221736471154
9,2022-09-27 06:26:19,0.007796162586877307,0.0001727449828624528,8203.580162563318,0.41744444444444434,1.5372666666666666,0.2337477652778419
10,2022-09-27 06:26:33,0.005331554799647747,9.564097016559841e-05,4644.935265009665,0.39233333333333387,1.380844444444444,0.23357939411908502
11,2022-09-27 06:26:47,0.007356471531527284,0.00012924459357619813,4036.866034806387,0.3944444444444525,1.3677777777777775,0.23354257826804492
12,2022-09-27 06:27:01,0.006902742275545265,0.00010898951865215738,5.448859215381141,0.38533333333333464,1.2898444444444441,0.23355828636448872
