,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.038485624852956694,0.12811644721613266,19.1176927324199,0.3712552226864669,0.7101520135123123,0.16892632491235227
1,2022-09-19 11:38:22,0.05158313624783801,0.11750484832796598,929.5888537801432,0.36166666666666153,0.6739333333333333,0.16897387430489652
2,2022-09-19 11:38:36,0.05032576547183708,0.11638159272983739,1031.4841341768288,0.35922222222221734,0.665,0.16971554678860223
3,2022-09-19 11:38:50,0.037424554376954716,0.06820423598158121,6.899427874422792,0.35424583861147324,0.6629330844278507,0.16910769888391286
4,2022-09-19 11:39:04,0.048222593284514934,0.10903354544467035,10.503688175501296,0.35955555555556173,0.6648666666666667,0.16872779394348192
5,2022-09-19 11:39:18,0.04837220029334175,0.11195925391525058,7.958111072095298,0.3661111111111126,0.6831333333333334,0.16926946485854788
6,2022-09-19 11:39:32,0.04869738540227686,0.05772716763107314,4.033699937011128,0.3712222222222148,0.693,0.16877338253633367
7,2022-09-19 11:39:46,0.048807132407694735,0.11846169043977624,1.7231106377864056,0.37822222222222723,0.6962,0.16885475572357433
8,2022-09-19 11:40:00,0.04902983899309606,0.11599349305694164,1.0415930523014865,0.37099999999999833,0.6799333333333335,0.16904005129451993
9,2022-09-19 11:40:14,0.04872473302944916,0.11721035271010595,984.3681002287485,0.36588888888888693,0.6728444444444446,0.1689076973152731
10,2022-09-19 11:40:28,0.04754876252267968,0.10255577841357477,1136.0517310786463,0.3432222222222181,0.6468,0.1685395571729974
11,2022-09-19 11:40:42,0.04439542201515239,0.10255577841357477,899.8274786100678,0.32737169517884923,0.5938680293268164,0.16908269868783288
12,2022-09-19 11:40:56,0.043504922679091354,0.08104002915757678,0.2361794189618428,0.3222222222222232,0.5658444444444446,0.1688130887301077
