,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.012759172135799962,0.0009369493643510845,24.100349152980733,0.3712552226864669,0.7101520135123123,0.16892632491235227
1,2022-09-19 11:38:22,0.012046987891883272,0.0007865665710387418,33.26910832763083,0.36166666666666153,0.6739333333333333,0.16897387430489652
2,2022-09-19 11:38:36,0.011261217029300706,0.000617998088725493,21.32967095851216,0.35922222222221734,0.665,0.16971554678860223
3,2022-09-19 11:38:50,0.011389950093054631,0.0006409662002672215,0.0,0.35424583861147324,0.6629330844278507,0.16910769888391286
4,2022-09-19 11:39:04,0.012091452539350976,0.0007383019671195165,0.0,0.35955555555556173,0.6648666666666667,0.16872779394348192
5,2022-09-19 11:39:18,0.010435727939062646,0.0007383019671195165,0.0,0.3661111111111126,0.6831333333333334,0.16926946485854788
6,2022-09-19 11:39:32,0.012200417597579267,0.0007872954742791688,0.0,0.3712222222222148,0.693,0.16877338253633367
7,2022-09-19 11:39:46,0.009686863979980816,0.0008351437631468732,0.0,0.37822222222222723,0.6962,0.16885475572357433
8,2022-09-19 11:40:00,0.012153714031643463,0.0008152148706853207,0.0,0.37099999999999833,0.6799333333333335,0.16904005129451993
9,2022-09-19 11:40:14,0.01274719031929566,0.000797866193808483,920.378064015853,0.36588888888888693,0.6728444444444446,0.1689076973152731
10,2022-09-19 11:40:28,0.013066252852117828,0.0007532924410968338,1001.3919000231427,0.3432222222222181,0.6468,0.1685395571729974
11,2022-09-19 11:40:42,0.012858431124473458,0.0005667773346649505,1015.778768956289,0.32737169517884923,0.5938680293268164,0.16908269868783288
12,2022-09-19 11:40:56,0.012433602728924359,0.0005808994887498537,12.33312803667967,0.3222222222222232,0.5658444444444446,0.1688130887301077
