,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:38:08,0.012007996440176121,0.00010723843213514937,26.69704901206056,0.4954344493568182,1.0094865699495679,0.3535209099679213
1,2022-09-19 11:38:22,0.010965574844279367,0.00015896739482354526,9.371899743568532,0.4946105122791423,1.000777864207134,0.35120275453140803
2,2022-09-19 11:38:36,0.01026899383867935,0.00013680639488220468,10.103969104474594,0.4877913306227605,0.9779155280055098,0.35145030549259215
3,2022-09-19 11:38:50,0.010463150700353268,9.321950034088978e-05,10.622000212562442,0.48573777047140876,0.9798729284222686,0.35139540310120077
4,2022-09-19 11:39:04,0.010589285566274698,0.00014220019789279437,1.5362547426364368,0.47783579602265935,0.9528496833685145,0.3510753025513925
5,2022-09-19 11:39:18,0.011268527498958122,0.00015145662143503384,1112.4741621868925,0.47783579602265935,0.9528496833685145,0.3510753025513925
6,2022-09-19 11:39:32,0.010825025779839634,0.00016341716950482208,963.9654105513686,0.48487475272832303,0.9738614389544576,0.3470796829779057
7,2022-09-19 11:39:46,0.01098407643060546,0.00016397835112014257,877.6773028513642,0.49149527515285524,0.9791439688715953,0.34863263633440267
8,2022-09-19 11:40:00,0.010853306834270165,0.00016842595304914334,0.0,0.4903878208689876,0.9976886320702301,0.34859538114024424
9,2022-09-19 11:40:14,0.011169364858341437,0.00017107287586514048,0.08405844688885242,0.4893333333333427,1.0048444444444444,0.3490380316708366
10,2022-09-19 11:40:28,0.010886872659579891,0.00017569372729351349,0.12919505425182942,0.4721111111111203,0.9525777777777777,0.3526576679032777
11,2022-09-19 11:40:42,0.010621496721082365,0.00014384123485220102,0.0891403699673558,0.4638888888888918,0.9031555555555555,0.35339100698829007
12,2022-09-19 11:40:56,0.009739320063873274,0.00012568465684237824,0.0,0.4448366970847395,0.8594551388796376,0.3527939434819096
