,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:43:31,0.03615790116839268,0.022491679140225547,0.0,0.31044444444444463,1.0363333333333333,0.2304652639991046
1,2022-09-25 03:43:45,0.03691107525573811,0.04053924500448812,0.0,0.3154444444444439,1.0400666666666667,0.22983743101936716
2,2022-09-25 03:43:59,0.030193261013718393,0.026457269821589382,0.20758685350834957,0.3192364105071324,1.0403351260056002,0.22937649656434478
3,2022-09-25 03:44:13,0.038211868089920026,0.03839506018857465,0.22078085416030324,0.3136666666666673,1.0038444444444445,0.22925672232896088
4,2022-09-25 03:44:27,0.03659638317835297,0.034230201273261276,0.20042294098692115,0.30011111111111194,0.9254222222222221,0.22925966759704408
5,2022-09-25 03:44:41,0.035293831531177586,0.004066187777777778,0.23668500585828006,0.2956535265099336,0.932469668014755,0.2290898238042457
6,2022-09-25 03:44:55,0.035900076934892035,0.03504058549538678,0.07864370331970123,0.2981111111111116,0.9507111111111111,0.22946779987492427
7,2022-09-25 03:45:09,0.037112728037544875,0.03504058549538678,0.0,0.3075555555555554,1.0099333333333333,0.22985510262786635
8,2022-09-25 03:45:23,0.03716900914388631,0.040510946261174026,0.0,0.3075555555555554,1.0099333333333333,0.22985510262786635
9,2022-09-25 03:45:37,0.03668684239515122,0.040510946261174026,0.0,0.3139028401262273,1.0107115871816525,0.22994444242639034
10,2022-09-25 03:45:51,0.03625960183989409,0.03585183109327715,0.0,0.3135555555555548,0.9924444444444445,0.22981632326477075
11,2022-09-25 03:46:05,0.03586275488186394,0.02410132730750676,0.0,0.30799999999999944,0.9608444444444444,0.22942803875580098
12,2022-09-25 03:46:19,0.028671361563357253,0.03310062555932379,0.0,0.3005555555555568,0.9212222222222222,0.22962635347340377
