,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:43:31,0.004295415446322877,0.0007258797361121476,0.3560133720290947,0.31044444444444463,1.0363333333333333,0.2304652639991046
1,2022-09-25 03:43:45,0.004799224995174104,0.0007699458706168938,0.19638268084028157,0.3154444444444439,1.0400666666666667,0.22983743101936716
2,2022-09-25 03:43:59,0.004743466920478487,0.0007577467258830379,0.07644215516115185,0.3192364105071324,1.0403351260056002,0.22937649656434478
3,2022-09-25 03:44:13,0.004899675022749921,0.0007626565698391678,0.0799406690347008,0.3136666666666673,1.0038444444444445,0.22925672232896088
4,2022-09-25 03:44:27,0.004661183873859173,0.0006936448671320785,0.08987975072412883,0.30011111111111194,0.9254222222222221,0.22925966759704408
5,2022-09-25 03:44:41,0.004679970473432348,0.0006838247933129331,0.08640985612421417,0.2956535265099336,0.932469668014755,0.2290898238042457
6,2022-09-25 03:44:55,0.00452228716088724,0.0007074603327178318,0.17174724307098826,0.2981111111111116,0.9507111111111111,0.22946779987492427
7,2022-09-25 03:45:09,0.004469618778604204,0.0007332195044524285,0.29290617848970246,0.3075555555555554,1.0099333333333333,0.22985510262786635
8,2022-09-25 03:45:23,0.0046269438216068005,0.0007442920921581691,0.2159274618682786,0.3075555555555554,1.0099333333333333,0.22985510262786635
9,2022-09-25 03:45:37,0.004778984830684083,0.00031206845634002787,0.3089228478576506,0.3139028401262273,1.0107115871816525,0.22994444242639034
10,2022-09-25 03:45:51,0.004413929759416918,0.000721255803323702,0.48081511463425763,0.3135555555555548,0.9924444444444445,0.22981632326477075
11,2022-09-25 03:46:05,0.004243710009899246,0.0006897944659611264,0.3422058447151658,0.30799999999999944,0.9608444444444444,0.22942803875580098
12,2022-09-25 03:46:19,0.004219942884928341,0.0004343979610846764,0.22980681116867088,0.3005555555555568,0.9212222222222222,0.22962635347340377
