,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 03:43:31,0.06689650011670054,0.20433464971088916,0.08691039487364467,0.42166666666666713,1.313488888888889,0.21550084774632994
1,2022-09-25 03:43:45,0.06704062183586353,0.2126039631370576,0.0,0.4225555555555529,1.3399777777777777,0.21539383633930664
2,2022-09-25 03:43:59,0.06941730088068795,0.2137138240319117,0.09493788244020025,0.4215555555555529,1.3410888888888888,0.21567952734337803
3,2022-09-25 03:44:13,0.06926715307782225,0.21890409658752144,0.09493788244020025,0.4164444444444423,1.2933555555555554,0.2159284024964092
4,2022-09-25 03:44:27,0.06726803132863247,0.12122383859356241,0.09612315779592603,0.399555555555556,1.1819111111111111,0.21394525532038133
5,2022-09-25 03:44:41,0.06505397100500306,0.18586510500366016,0.10728410906519291,0.39922222222222126,1.1719333333333335,0.2159598186892968
6,2022-09-25 03:44:55,0.044144775337386234,0.1895699453339322,0.10341438215438802,0.4087777777777787,1.2156888888888888,0.21580028333478962
7,2022-09-25 03:45:09,0.07016570786305071,0.13381585421212547,0.09651499799712528,0.42811111111111033,1.3031555555555556,0.21553668184134234
8,2022-09-25 03:45:23,0.0718341298269829,0.2185052102452589,0.0,0.42811111111111033,1.3031555555555556,0.21553668184134234
9,2022-09-25 03:45:37,0.05697940407568688,0.21314953634982903,0.0,0.42377777777778114,1.3022888888888888,0.21550428389242704
10,2022-09-25 03:45:51,0.06823424028302977,0.19626842747859502,0.0,0.418333333333332,1.2688666666666666,0.21519208547560675
11,2022-09-25 03:46:05,0.06673414740304975,0.09613550574571093,0.0,0.4032222222222226,1.2284000000000002,0.21569768982989113
12,2022-09-25 03:46:19,0.06491938362152742,0.16956596127492288,0.0,0.3986666666666647,1.1827777777777777,0.21569965334194663
