,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 02:43:30,0.023215430724284232,0.011032935936399568,1363.9845446996956,0.2531111111110884,0.2493111111111111,0.3951580798235982
1,2022-09-29 02:43:44,0.024269211486199357,0.011088042596735747,1211.1684681092197,0.25244444444444003,0.24635555555555552,0.3952719634669126
2,2022-09-29 02:43:58,0.025102771553385392,0.011358465619025393,1577.938518375562,0.2226666666666462,0.1757111111111111,0.39554636414196775
3,2022-09-29 02:44:12,0.025219466648076967,0.01144511317481171,38.2243203077192,0.22588888888889855,0.1792,0.3949371848257899
4,2022-09-29 02:44:26,0.02469583577426657,0.011296354559379813,20.794837730119568,0.22403643230036802,0.17869599022548038,0.396179596469018
5,2022-09-29 02:44:40,0.023121426126869345,0.010193011305655062,59.027709370838586,0.21876319356490737,0.17105526298246784,0.39587967014977177
6,2022-09-29 02:44:54,0.022689423664884946,0.004412280625000002,124.85527945954792,0.2168551558646509,0.1677739018374919,0.39640834551119275
7,2022-09-29 02:45:08,0.02303546365988764,0.010915957470912965,100.37142052389447,0.2290763587862614,0.1707235745248416,0.3891742797718597
8,2022-09-29 02:45:22,0.018547513496599267,0.008072706540778615,1075.9156641717018,0.246905349245483,0.1767451163410894,0.37247658144864904
9,2022-09-29 02:45:36,0.023845555117642737,0.007124091329240662,1053.8175416358579,0.2567065988042604,0.17925010557197785,0.3620135217191325
10,2022-09-29 02:45:50,0.023713151686036976,0.011337815769741863,1393.309280541887,0.2501833048192553,0.19003710533916945,0.3627012414789754
11,2022-09-29 02:46:04,0.02365103076246424,0.011778380520847186,760.6921016077138,0.23431771215250757,0.189742906028487,0.3629618975763892
12,2022-09-29 02:46:18,0.023651030762464244,0.008869117137527747,1689.5918677693978,0.23057955883331208,0.1934602483506231,0.36214458608449873
