,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-29 00:50:10,0.01868531696643374,0.005237061414434276,39.84378058745496,0.1805555555555407,0.15691111111111108,0.23220727608487668
1,2022-09-29 00:50:24,0.01578523146741019,0.005689182135018486,86.29312200803524,0.1702108748305487,0.13065795613625758,0.23207866610837502
2,2022-09-29 00:50:38,0.019215647781137598,0.005838415755232271,53.3112453159356,0.1702108748305487,0.13065795613625758,0.23207866610837502
3,2022-09-29 00:50:52,0.019389906380236552,0.005838404251406948,1230.7245429863601,0.17144444444445037,0.13122222222222224,0.2327698220126283
4,2022-09-29 00:51:06,0.018289850473472997,0.005158075989987583,1175.0660767568681,0.1661111111110993,0.13142222222222222,0.23295095591083104
5,2022-09-29 00:51:20,0.018547705792753274,0.00536541237183968,1215.431171554376,0.17623397115363412,0.13151987910305132,0.23316350598649993
6,2022-09-29 00:51:34,0.019193973020635136,0.005508624282565469,20.341573363962976,0.17955555555556427,0.13368888888888888,0.23239184612748975
7,2022-09-29 00:51:48,0.017087210953496263,0.0040596218969165074,28.699544060785207,0.18544444444446034,0.13671111111111112,0.2326682103136365
8,2022-09-29 00:52:02,0.020335269529695676,0.005274217496999007,1620.2744804903573,0.17288888888890866,0.13440000000000002,0.23276196796826176
9,2022-09-29 00:52:16,0.021660113080579756,0.005666233186603426,2614.505618056978,0.17266666666665392,0.13382222222222223,0.23256119895914273
10,2022-09-29 00:52:30,0.019625795221594022,0.005587712489050537,3445.4363381044,0.17577777777778741,0.1392,0.2325661077368718
11,2022-09-29 00:52:44,0.01898162665115898,0.005656743958986638,2518.64759556594,0.17844444444443658,0.13968888888888886,0.23206344889741493
12,2022-09-29 00:52:58,0.018687241469816204,0.00560762921165691,1454.2335242173108,0.17855555555557528,0.13984444444444444,0.23245320584910323
