,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.006167837461055312,0.010766531210265327,0.6488884194962243,0.5575555555555551,1.5511111111111109,0.16043059140140736
1,2022-09-19 10:41:18,0.0046708693971721366,0.010464880500670131,0.5184754518508613,0.5621111111111193,1.5580444444444443,0.16087177111596407
2,2022-09-19 10:41:32,0.00624531401305159,0.01083480442965997,0.5748368535541365,0.5647777777777834,1.5466444444444445,0.16055265112243478
3,2022-09-19 10:41:46,0.006362906261070696,0.010924609397677807,0.6771687017311825,0.5627777777777702,1.5394666666666668,0.16065559305583132
4,2022-09-19 10:42:00,0.006369775402113467,0.01158451600329857,0.4998657587073785,0.564777777777772,1.5888444444444443,0.16036196344580966
5,2022-09-19 10:42:14,0.006361381255212967,0.008881565505096879,0.640533778148457,0.5723333333333247,1.6166888888888888,0.16084186893531083
6,2022-09-19 10:42:28,0.008688231551917306,0.011056763846542332,1.1071552689500717,0.5744444444444452,1.5909777777777776,0.1602119623428604
7,2022-09-19 10:42:42,0.008387658335656632,0.010763451740163023,1.1539483742702743,0.5731111111111107,1.5642666666666667,0.16038794402900025
8,2022-09-19 10:42:56,0.008954067522596977,0.010775372198025622,1.2311655967537627,0.5683333333333458,1.5487333333333333,0.16068304423807034
9,2022-09-19 10:43:10,0.006318507684257449,0.010796827741968345,0.4762883001608558,0.5682222222222184,1.5645555555555555,0.16111589055801878
10,2022-09-19 10:43:24,0.0062379724826005295,0.006396557326348473,0.65913022488635,0.5642222222222133,1.551711111111111,0.1602850020956036
11,2022-09-19 10:43:38,0.006119072155203274,0.010357091343891837,0.46092906013683826,0.5581111111111116,1.528911111111111,0.16063598506851762
12,2022-09-19 10:43:52,0.006109847380083968,0.010238409927898333,0.7808039650201349,0.5512222222222265,1.5119555555555555,0.1615212856957281
