,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.12661650212577333,0.00019845494016032143,5719.412117914929,0.3729999999999909,0.6444666666666667,0.34924244503878465
1,2022-09-19 10:41:18,0.04816510727721732,0.00019466816788752056,6465.6250351711915,0.3729999999999909,0.6444666666666667,0.34924244503878465
2,2022-09-19 10:41:32,0.01191559392883267,0.0001789299458159867,0.0,0.3338888888888919,0.6333555555555554,0.34939342661511075
3,2022-09-19 10:41:46,0.012089116535341981,0.00018653188407350858,0.0,0.32888888888888435,0.6311333333333333,0.3481316520129569
4,2022-09-19 10:42:00,0.01244927293555352,0.00019517329940673737,0.0,0.32477777777777966,0.6458888888888888,0.3467747786257147
5,2022-09-19 10:42:14,0.012459016359396499,0.0001945963840655903,0.0,0.33566666666666256,0.6560666666666667,0.34644781527698254
6,2022-09-19 10:42:28,0.012300806123564873,0.00018593701887309008,0.0,0.3343333333333341,0.6536000000000001,0.3458233005749065
7,2022-09-19 10:42:42,0.00972601285057209,0.00018307082708000994,0.0,0.3402222222222264,0.6456222222222221,0.34550369022502136
8,2022-09-19 10:42:56,0.012312088742891763,0.00018458589314553477,0.0,0.3257777777777787,0.6471111111111111,0.3463041866995036
9,2022-09-19 10:43:10,0.010164996126568598,0.0001313384839417472,0.0,0.32877777777777983,0.6487555555555555,0.34675860202825115
10,2022-09-19 10:43:24,0.012317361011228076,0.00017728709477293192,0.0,0.3196666666666668,0.6410444444444444,0.34665909144385443
11,2022-09-19 10:43:38,0.011598089678555608,0.00017316973263110217,0.0,0.32366666666665933,0.6280888888888888,0.34715566396599185
12,2022-09-19 10:43:52,0.006442534475000627,0.0001712112641695888,0.0,0.313333333333338,0.619,0.34718801716091896
