,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.04969889599710546,0.1101278045832577,0.10591642532064544,0.31333333333333113,0.5754444444444444,0.1663022847238017
1,2022-09-19 10:41:18,0.04969889599710546,0.10546072821073704,0.10591642532064544,0.3146666666666581,0.5784666666666667,0.16624542153271793
2,2022-09-19 10:41:32,0.049923661137380414,0.10804687502771766,0.10583158928248455,0.3158888888888812,0.5725111111111111,0.16634395171726835
3,2022-09-19 10:41:46,0.05044203909877676,0.11008266420964455,0.0,0.3194444444444411,0.5705555555555555,0.1663581675150393
4,2022-09-19 10:42:00,0.042217045448142226,0.11485793128737139,0.0,0.33222222222222075,0.5943111111111112,0.1665081686915192
5,2022-09-19 10:42:14,0.05248673350295284,0.11432415110321859,0.0,0.3313333333333343,0.6064222222222222,0.16622336253617676
6,2022-09-19 10:42:28,0.05208953457816094,0.11324699802871518,0.0,0.325333333333341,0.5967777777777779,0.1665169922901356
7,2022-09-19 10:42:42,0.05182201999090464,0.109658886293964,0.0,0.31444444444445185,0.580688888888889,0.16639836390873652
8,2022-09-19 10:42:56,0.05128043986702342,0.047324304477281066,2.499242551758963,0.31700000000001083,0.5808888888888889,0.16631797112134217
9,2022-09-19 10:43:10,0.05008678531721837,0.10722554627976744,924.0497828190759,0.3561111111111041,0.5910666666666669,0.16669199366269538
10,2022-09-19 10:43:24,0.05008678531721837,0.10634834650383977,924.0497828190759,0.4959999999999881,0.5898000000000001,0.16716993858775364
11,2022-09-19 10:43:38,0.04442516958027442,0.034623905625,846.4233528490147,0.4959999999999881,0.5898,0.16716993858775364
12,2022-09-19 10:43:52,0.031239498739487444,0.10022234336343194,915.5526174530844,0.6313333333333264,0.5711555555555554,0.16644395250158828
