,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.0038878371454051075,0.0007925370843433164,13.328033893123104,0.5575555555555551,1.5511111111111109,0.16043059140140736
1,2022-09-19 10:41:18,0.003974585242085921,0.0007891965936342242,15.153224281007427,0.5621111111111193,1.5580444444444443,0.16087177111596407
2,2022-09-19 10:41:32,0.004021987731053185,0.0003568717570439837,32.862000606385706,0.5647777777777834,1.5466444444444445,0.16055265112243478
3,2022-09-19 10:41:46,0.0034083318898534614,0.0007685845156457471,27.84743044418102,0.5627777777777702,1.5394666666666668,0.16065559305583132
4,2022-09-19 10:42:00,0.0040198334129028235,0.0008180661711005856,1.1751316737773614,0.564777777777772,1.5888444444444443,0.16036196344580966
5,2022-09-19 10:42:14,0.003982295192501966,0.0008349639848061435,0.877067942965666,0.5723333333333247,1.6166888888888888,0.16084186893531083
6,2022-09-19 10:42:28,0.004124159295301489,0.0008584424712675319,0.21609357652040478,0.5744444444444452,1.5909777777777776,0.1602119623428604
7,2022-09-19 10:42:42,0.004179790809463559,0.0007923511737141641,0.805529021745238,0.5731111111111107,1.5642666666666667,0.16038794402900025
8,2022-09-19 10:42:56,0.004188600464020179,0.0007985350324402776,0.6625508856118405,0.5683333333333458,1.5487333333333333,0.16068304423807034
9,2022-09-19 10:43:10,0.0039795972197704975,0.0007934381674325436,0.5582337136404346,0.5682222222222184,1.5645555555555555,0.16111589055801878
10,2022-09-19 10:43:24,0.0039410405377667285,0.000817618547077138,0.27716876437948296,0.5642222222222133,1.551711111111111,0.1602850020956036
11,2022-09-19 10:43:38,0.003330258004642495,0.0008034733039394035,0.26214959252464054,0.5581111111111116,1.528911111111111,0.16063598506851762
12,2022-09-19 10:43:52,0.003937797847780574,0.0007598740244143806,0.25124980831160865,0.5512222222222265,1.5119555555555555,0.1615212856957281
