,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.009856335468775028,0.0001665623231822766,7718.83704763852,0.31333333333333113,0.5754444444444444,0.1663022847238017
1,2022-09-19 10:41:18,0.010312297720383586,9.797348195288115e-05,7055.450566789851,0.3146666666666581,0.5784666666666667,0.16624542153271793
2,2022-09-19 10:41:32,0.010636148015802463,0.00017140008244829978,6746.735592480098,0.3158888888888812,0.5725111111111111,0.16634395171726835
3,2022-09-19 10:41:46,0.010868766205632239,0.0001742207984753432,7077.732377937011,0.3194444444444411,0.5705555555555555,0.1663581675150393
4,2022-09-19 10:42:00,0.008700911104351674,0.00017759017427913858,4199.537447705726,0.33222222222222075,0.5943111111111112,0.1665081686915192
5,2022-09-19 10:42:14,0.010663212032895322,0.0001732416179603276,4903.971605828885,0.3313333333333343,0.6064222222222222,0.16622336253617676
6,2022-09-19 10:42:28,0.011298647482837484,0.00016237823244764097,4860.250800915332,0.325333333333341,0.5967777777777779,0.1665169922901356
7,2022-09-19 10:42:42,0.009447731655624314,0.00016928009825994175,4424.526447008708,0.31444444444445185,0.580688888888889,0.16639836390873652
8,2022-09-19 10:42:56,0.011108325041043733,9.261324568012447e-05,7747.152134257571,0.31700000000001083,0.5808888888888889,0.16631797112134217
9,2022-09-19 10:43:10,0.011324633966956222,0.00017920725364183276,3584.6473910477957,0.3561111111111041,0.5910666666666669,0.16669199366269538
10,2022-09-19 10:43:24,0.010589839181585327,0.00017325103627336276,6953.352838874681,0.4959999999999881,0.5898000000000001,0.16716993858775364
11,2022-09-19 10:43:38,0.010004419943444223,6.560999999999999e-05,6492.80721464328,0.4959999999999881,0.5898,0.16716993858775364
12,2022-09-19 10:43:52,0.008687048540454411,0.00015799645117087343,7548.218065490736,0.6313333333333264,0.5711555555555554,0.16644395250158828
