,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.013020696099168215,0.00059893922014675,0.14322429498050596,0.31333333333333113,0.5754444444444444,0.1663022847238017
1,2022-09-19 10:41:18,0.013322696209191999,0.0009794728158026176,0.18879491138715404,0.3146666666666581,0.5784666666666667,0.16624542153271793
2,2022-09-19 10:41:32,0.01376043891425901,0.0010166585763225597,0.28101630571500447,0.3158888888888812,0.5725111111111111,0.16634395171726835
3,2022-09-19 10:41:46,0.01411694848955087,0.0010798566152085095,0.28493913043478264,0.3194444444444411,0.5705555555555555,0.1663581675150393
4,2022-09-19 10:42:00,0.014546892679525077,0.001075798939611023,0.28493913043478264,0.33222222222222075,0.5943111111111112,0.1665081686915192
5,2022-09-19 10:42:14,0.015633868145449058,0.0010998334703964964,0.11406928818090677,0.3313333333333343,0.6064222222222222,0.16622336253617676
6,2022-09-19 10:42:28,0.015188801185068086,0.00101118191864223,0.19518238783922232,0.325333333333341,0.5967777777777779,0.1665169922901356
7,2022-09-19 10:42:42,0.014869929461751665,0.000985952345334023,0.19518238783922234,0.31444444444445185,0.580688888888889,0.16639836390873652
8,2022-09-19 10:42:56,0.014557009986158003,0.0010379869787650944,0.2808942531888631,0.31700000000001083,0.5808888888888889,0.16631797112134217
9,2022-09-19 10:43:10,0.062052524455012324,0.0011004729974936935,69.01132002101637,0.3561111111111041,0.5910666666666669,0.16669199366269538
10,2022-09-19 10:43:24,0.34225850576582556,0.0010440603680467848,63.220517971063536,0.4959999999999881,0.5898000000000001,0.16716993858775364
11,2022-09-19 10:43:38,0.3411348429246902,0.0009761171402976615,62.9485146957634,0.4959999999999881,0.5898,0.16716993858775364
12,2022-09-19 10:43:52,0.7699043223756534,0.0009489903640978414,68.26781074995795,0.6313333333333264,0.5711555555555554,0.16644395250158828
