,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.10946440552287154,0.19440541738432826,46.61037149740079,0.3729999999999909,0.6444666666666667,0.34924244503878465
1,2022-09-19 10:41:18,0.11248413689497161,0.19081507383305427,27.075809762376927,0.3729999999999909,0.6444666666666667,0.34924244503878465
2,2022-09-19 10:41:32,0.11447979176361009,0.19652672861566342,37.7018409102007,0.3338888888888919,0.6333555555555554,0.34939342661511075
3,2022-09-19 10:41:46,0.11351205575440636,0.1366061701019062,55.247976758663626,0.32888888888888435,0.6311333333333333,0.3481316520129569
4,2022-09-19 10:42:00,0.11615352593539549,0.2067973904882558,78.83496191014564,0.32477777777777966,0.6458888888888888,0.3467747786257147
5,2022-09-19 10:42:14,0.12035876396254029,0.21549237158773882,64.58894367317261,0.33566666666666256,0.6560666666666667,0.34644781527698254
6,2022-09-19 10:42:28,0.11840927552078037,0.21041277283073848,1599.809250469147,0.3343333333333341,0.6536000000000001,0.3458233005749065
7,2022-09-19 10:42:42,0.08206323962265759,0.20917100890189022,2210.9588037839485,0.3402222222222264,0.6456222222222221,0.34550369022502136
8,2022-09-19 10:42:56,0.11352299323995434,0.20747288608655856,2547.4221929246323,0.3257777777777787,0.6471111111111111,0.3463041866995036
9,2022-09-19 10:43:10,0.1136694091879792,0.212785201021899,1596.0470998397805,0.32877777777777983,0.6487555555555555,0.34675860202825115
10,2022-09-19 10:43:24,0.11147916809708895,0.20593456460921764,59.86172679717413,0.3196666666666668,0.6410444444444444,0.34665909144385443
11,2022-09-19 10:43:38,0.11147178475450144,0.19760298663100323,91.9618064516129,0.32366666666665933,0.6280888888888888,0.34715566396599185
12,2022-09-19 10:43:52,0.10943009326494371,0.19374414773566906,26.99052779653995,0.313333333333338,0.619,0.34718801716091896
