,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.02170801964330069,0.01661352185887943,1408.803209546343,0.31333333333333113,0.5754444444444444,0.1663022847238017
1,2022-09-19 10:41:18,0.021541910645681103,0.016791009007930936,1180.689655172414,0.3146666666666581,0.5784666666666667,0.16624542153271793
2,2022-09-19 10:41:32,0.01598313089379404,0.017757895065415655,0.0875325896482455,0.3158888888888812,0.5725111111111111,0.16634395171726835
3,2022-09-19 10:41:46,0.02206395761153236,0.01704738664202674,0.08301917386193197,0.3194444444444411,0.5705555555555555,0.1663581675150393
4,2022-09-19 10:42:00,0.023760976894396883,0.01856042980571639,0.0,0.33222222222222075,0.5943111111111112,0.1665081686915192
5,2022-09-19 10:42:14,0.023354534846521335,0.01869766408544833,7.217187593856997,0.3313333333333343,0.6064222222222222,0.16622336253617676
6,2022-09-19 10:42:28,0.023035457368515866,0.01824060868200651,10.262267183511392,0.325333333333341,0.5967777777777779,0.1665169922901356
7,2022-09-19 10:42:42,0.022351948462225837,0.01746243542663203,9.549939419358006,0.31444444444445185,0.580688888888889,0.16639836390873652
8,2022-09-19 10:42:56,0.022213940524694577,0.016492808576005873,7.693109130534934,0.31700000000001083,0.5808888888888889,0.16631797112134217
9,2022-09-19 10:43:10,0.02307250907326488,0.017757353156187747,1.2638724607868348,0.3561111111111041,0.5910666666666669,0.16669199366269538
10,2022-09-19 10:43:24,0.02190970440658172,0.01289880335450656,0.0,0.4959999999999881,0.5898000000000001,0.16716993858775364
11,2022-09-19 10:43:38,0.01630651698402257,0.018273756590367764,0.0,0.4959999999999881,0.5898,0.16716993858775364
12,2022-09-19 10:43:52,0.01952870775601846,0.01805859663249472,0.0,0.6313333333333264,0.5711555555555554,0.16644395250158828
