,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.06826721120649745,0.4024078821516727,0.5702088167053365,0.5575555555555551,1.5511111111111109,0.16043059140140736
1,2022-09-19 10:41:18,0.06936082998939104,0.4050677643507415,0.6065003331605835,0.5621111111111193,1.5580444444444443,0.16087177111596407
2,2022-09-19 10:41:32,0.04430262997500449,0.41891052592461936,0.1024,0.5647777777777834,1.5466444444444445,0.16055265112243478
3,2022-09-19 10:41:46,0.06967459372317765,0.42787215548584084,0.07642646564913982,0.5627777777777702,1.5394666666666668,0.16065559305583132
4,2022-09-19 10:42:00,0.0698556263395807,0.30232455436880773,13.971795771758329,0.564777777777772,1.5888444444444443,0.16036196344580966
5,2022-09-19 10:42:14,0.07029481881003524,0.4504466605793404,23.709399095694724,0.5723333333333247,1.6166888888888888,0.16084186893531083
6,2022-09-19 10:42:28,0.0692591320957807,0.436828602789915,21.784184744576628,0.5744444444444452,1.5909777777777776,0.1602119623428604
7,2022-09-19 10:42:42,0.04328007869736256,0.41962050904994724,11.644753919367133,0.5731111111111107,1.5642666666666667,0.16038794402900025
8,2022-09-19 10:42:56,0.06672618086675182,0.4043686440277784,0.09395572886798945,0.5683333333333458,1.5487333333333333,0.16068304423807034
9,2022-09-19 10:43:10,0.042647514974999017,0.41925250290189103,0.0,0.5682222222222184,1.5645555555555555,0.16111589055801878
10,2022-09-19 10:43:24,0.0663775652946126,0.39930497305977364,0.0,0.5642222222222133,1.551711111111111,0.1602850020956036
11,2022-09-19 10:43:38,0.04631871113075343,0.3898393417821661,0.0,0.5581111111111116,1.528911111111111,0.16063598506851762
12,2022-09-19 10:43:52,0.06632579489876432,0.3887385468240551,9.099362714298538,0.5512222222222265,1.5119555555555555,0.1615212856957281
