,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.05897870777274712,0.021938270703579083,39.73927424230483,0.3729999999999909,0.6444666666666667,0.34924244503878465
1,2022-09-19 10:41:18,0.0631857334093583,0.033634273448453315,45.69472949065491,0.3729999999999909,0.6444666666666667,0.34924244503878465
2,2022-09-19 10:41:32,0.07368373869282789,0.03491924683982188,7800.959646649237,0.3338888888888919,0.6333555555555554,0.34939342661511075
3,2022-09-19 10:41:46,0.07281755978116652,0.017173315317073754,14414.916776108079,0.32888888888888435,0.6311333333333333,0.3481316520129569
4,2022-09-19 10:42:00,0.07386839736610185,0.03605162325256574,20558.969099509715,0.32477777777777966,0.6458888888888888,0.3467747786257147
5,2022-09-19 10:42:14,0.07597021057022882,0.0391287807279775,22625.97034417178,0.33566666666666256,0.6560666666666667,0.34644781527698254
6,2022-09-19 10:42:28,0.07579369648969912,0.01904754237594686,15258.170840097973,0.3343333333333341,0.6536000000000001,0.3458233005749065
7,2022-09-19 10:42:42,0.07479397172899264,0.03694430542668528,10096.067944039945,0.3402222222222264,0.6456222222222221,0.34550369022502136
8,2022-09-19 10:42:56,0.07251133445154895,0.03578493258313116,2994.1025624110857,0.3257777777777787,0.6471111111111111,0.3463041866995036
9,2022-09-19 10:43:10,0.07408703960363601,0.023450372206352228,1563.2962422299922,0.32877777777777983,0.6487555555555555,0.34675860202825115
10,2022-09-19 10:43:24,0.0722183203463207,0.035079226675157206,8277.255479711383,0.3196666666666668,0.6410444444444444,0.34665909144385443
11,2022-09-19 10:43:38,0.07255003123505058,0.033566868553253366,8169.942918749561,0.32366666666665933,0.6280888888888888,0.34715566396599185
12,2022-09-19 10:43:52,0.06972925990217865,0.017025427047224297,13653.284434249494,0.313333333333338,0.619,0.34718801716091896
