,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:41:04,0.0201601647897454,0.01491926100834328,1.1412914760721664,0.31333333333333113,0.5754444444444444,0.1663022847238017
1,2022-09-19 10:41:18,0.020559897373124594,0.014301504611263815,1.9100023315458146,0.3146666666666581,0.5784666666666667,0.16624542153271793
2,2022-09-19 10:41:32,0.02044284904863924,0.014864360504786827,3.7238781739073965,0.3158888888888812,0.5725111111111111,0.16634395171726835
3,2022-09-19 10:41:46,0.020577844419004857,0.015233803352600689,3.001076130509445,0.3194444444444411,0.5705555555555555,0.1663581675150393
4,2022-09-19 10:42:00,0.01376895087468746,0.015821954671930562,5475.939183025906,0.33222222222222075,0.5943111111111112,0.1665081686915192
5,2022-09-19 10:42:14,0.01810605020121239,0.016417092066371115,7200.81222229675,0.3313333333333343,0.6064222222222222,0.16622336253617676
6,2022-09-19 10:42:28,0.021389956188006983,0.01578880161097817,5096.019426266617,0.325333333333341,0.5967777777777779,0.1665169922901356
7,2022-09-19 10:42:42,0.02099643602534017,0.015700734026792947,7581.838501824082,0.31444444444445185,0.580688888888889,0.16639836390873652
8,2022-09-19 10:42:56,0.020820683145555983,0.01583800876945233,10255.03904523482,0.31700000000001083,0.5808888888888889,0.16631797112134217
9,2022-09-19 10:43:10,0.02073733861805296,0.015676663376878393,10690.591420225901,0.3561111111111041,0.5910666666666669,0.16669199366269538
10,2022-09-19 10:43:24,0.01973135719282331,0.015974438300654734,11166.017841382862,0.4959999999999881,0.5898000000000001,0.16716993858775364
11,2022-09-19 10:43:38,0.018256537016746746,0.014777342562143896,5541.8132593334985,0.4959999999999881,0.5898,0.16716993858775364
12,2022-09-19 10:43:52,0.012344981046463257,0.010468037468190337,6889.080097733553,0.6313333333333264,0.5711555555555554,0.16644395250158828
