,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:08:26,0.0466140547876577,0.08117181921423727,0.0,0.34388888888888,1.0386444444444445,0.2387051423398977
1,2022-09-25 09:08:40,0.04780781884724985,0.08300048341465978,0.08766560366414827,0.34022222222222936,1.079822222222222,0.23834483787771832
2,2022-09-25 09:08:54,0.048996724562352365,0.09122309944937437,0.11697175657537767,0.3393333333333438,1.067022222222222,0.238726250094494
3,2022-09-25 09:09:08,0.04906121202806327,0.08901054725903115,0.10761672052757416,0.3393333333333438,1.067022222222222,0.238726250094494
4,2022-09-25 09:09:22,0.0493326510945409,0.09070981912741803,0.0,0.33811111111111136,1.0627333333333333,0.2384925921598927
5,2022-09-25 09:09:36,0.049374832281206885,0.08965443578828408,0.0,0.33211111111109404,1.0432444444444442,0.23834631051175992
6,2022-09-25 09:09:50,0.04849424137930839,0.0896466858739557,0.07993910888190635,0.33719224957780614,1.0694382721535864,0.23820542852177973
7,2022-09-25 09:10:04,0.04826435445114282,0.09287249844999002,0.08175485519251113,0.340444444444445,1.0547777777777778,0.2388234439412399
8,2022-09-25 09:10:18,0.04879888563229109,0.09252961935560997,0.08179403718273857,0.3512222222222334,1.0576444444444444,0.23910569879921417
9,2022-09-25 09:10:32,0.048107475169045504,0.08473722865028945,0.0,0.34525291136991093,1.0121121877500223,0.23831293080681692
10,2022-09-25 09:10:46,0.04810747516904552,0.07425876850564264,0.0,0.3236666666666661,0.9648888888888888,0.23843172328617301
11,2022-09-25 09:11:00,0.04242147209685251,0.05908158300595066,0.09781025383862263,0.2992222222222184,0.8782888888888888,0.238770919993756
12,2022-09-25 09:11:14,0.039766458894460864,0.04244239273538233,0.10690051153565089,0.2793333333333327,0.8244666666666667,0.2386418190761087
