,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 10:41:49,0.008139358539727796,0.00014943844792854113,0.15389134626749743,0.5456666666666596,1.1756,0.307670444783695
1,2022-09-25 10:42:03,0.011965424199068538,0.00013337623363056573,0.07919413777769185,0.5326028980353922,1.1349675526713485,0.30765866373449446
2,2022-09-25 10:42:17,0.012227386214595256,0.00019364711055812464,0.0,0.5208472240743139,1.119193670267147,0.3087233760559992
3,2022-09-25 10:42:31,0.0078083218662947295,0.0001607912640116193,0.0,0.5208472240743139,1.119193670267147,0.3087233760559992
4,2022-09-25 10:42:45,0.011706619671868786,0.00016040534685231347,0.0,0.528940120824461,1.1239116915422884,0.3113417142408341
5,2022-09-25 10:42:59,0.01127433760991445,0.00015103258851396418,0.0,0.5287777777777949,1.1152222222222221,0.30961971754934536
6,2022-09-25 10:43:13,0.011819184847156676,0.00014587678764875963,0.0,0.5320000000000005,1.1012666666666666,0.31071290073975166
7,2022-09-25 10:43:27,0.011272666694967405,0.00014089237945912712,0.0,0.533173247954468,1.0889807897545358,0.3116642204627007
8,2022-09-25 10:43:41,0.012124787474508179,0.0001276026990919848,0.0,0.5234444444444463,1.0862,0.3110059543386168
9,2022-09-25 10:43:55,0.01132655309926244,0.00010045824215382011,0.0,0.5294444444444547,1.0925777777777776,0.31269800753005395
10,2022-09-25 10:44:09,0.011266108684274084,0.00014187845405976796,0.0,0.5196666666666517,1.0849777777777776,0.31256448897244704
11,2022-09-25 10:44:23,0.010791969500201939,0.00014356175106876824,0.0,0.5211111111110796,1.0930888888888888,0.3120701757830716
12,2022-09-25 10:44:37,0.011436719629705707,9.181846608174558e-05,0.0,0.5221111111110823,1.0878666666666665,0.3124299886607401
