,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.28256341536286605,1.10081264051514,4634.245249630871,0.5665555555555547,1.5382444444444443,0.16048402316683696
1,2022-09-19 10:55:31,0.2812472406109101,1.1104362631345288,5964.797850879226,0.5633333333333227,1.5466444444444445,0.1592242099819361
2,2022-09-19 10:55:45,0.2812472406109101,0.6114385986771876,4312.296220071515,0.5587777777777738,1.555688888888889,0.1598820579563085
3,2022-09-19 10:55:59,0.2822344579207225,1.0823224025178926,1616.8596940184934,0.5640000000000001,1.547711111111111,0.16065706365487986
4,2022-09-19 10:56:13,0.2860478108201129,1.0436851929329907,5169.9125859943515,0.5608888888888931,1.541711111111111,0.15971833126223967
5,2022-09-19 10:56:27,0.2857307702203544,1.1085159908536242,4146.332723580787,0.5604444444444504,1.5364666666666666,0.16086049652325873
6,2022-09-19 10:56:41,0.28654517719875466,1.1387711664568663,6465.115326832872,0.5631111111111159,1.540888888888889,0.16017960916379292
7,2022-09-19 10:56:55,0.286976045568201,1.1387711664568663,4633.951532874202,0.5683333333333307,1.5628444444444443,0.15978107682164333
8,2022-09-19 10:57:09,0.28740308549650107,1.158904911222357,8031.659680371467,0.5698888888888926,1.5787333333333333,0.15922028838447344
9,2022-09-19 10:57:23,0.2325184557562333,0.5477850156250001,3953.041301994125,0.5581111111111001,1.5454222222222223,0.15932421071723568
10,2022-09-19 10:57:37,0.2655848247364738,0.9950561725987123,4832.8229932428,0.508222222222229,1.3335555555555554,0.16001637266940694
11,2022-09-19 10:57:51,0.2535865801916565,0.6779285402858658,6421.685446711341,0.4722222222222224,1.1419333333333335,0.15974725304352733
12,2022-09-19 10:58:05,0.18405136535508665,0.5661711090319315,6528.499487123813,0.4441111111111067,0.9925777777777778,0.16021147214317755
