,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.009476072965281097,0.00017606387370735794,7742.161614147382,0.4978888888888746,0.5768888888888888,0.16641405030627687
1,2022-09-19 10:55:31,0.01038345291326976,0.00017572964271834814,4464.983270278548,0.36477777777776976,0.5697111111111111,0.16641159930666127
2,2022-09-19 10:55:45,0.010826950074432585,0.00017934208110384427,7554.486198015375,0.33422222222221876,0.5765111111111112,0.16635277531588488
3,2022-09-19 10:55:59,0.010406439766008272,0.00016851203796002537,3581.2736929393063,0.33777777777778556,0.5705111111111112,0.16686993623479396
4,2022-09-19 10:56:13,0.010447155734617347,0.00016924440997310636,7113.220929259103,0.3372222222222324,0.5785111111111112,0.16656748288221868
5,2022-09-19 10:56:27,0.010562649736814363,0.00016924440997310636,3655.467697926738,0.3241111111111086,0.5682666666666668,0.16668366026400205
6,2022-09-19 10:56:41,0.010887187050120534,0.00012111162756563497,5666.124233537724,0.32644444444444487,0.5768888888888889,0.1668537596373305
7,2022-09-19 10:56:55,0.010542345959872367,0.00016035905055629168,4659.924131125973,0.32711111111109953,0.5747111111111112,0.16647238409713017
8,2022-09-19 10:57:09,0.010489495774889921,0.0001669931297674183,4886.309496435962,0.3307777777777781,0.5890000000000001,0.16653856108675358
9,2022-09-19 10:57:23,0.010681710340853795,0.00018218944298699417,6528.823427748439,0.33077777777777806,0.589,0.16653856108675358
10,2022-09-19 10:57:37,0.010383393565725886,0.00016944453654702132,6723.618152253897,0.31344444444443514,0.5488222222222222,0.16662042447391745
11,2022-09-19 10:57:51,0.010251074908878645,8.8297614575424e-05,9915.459017542351,0.286000000000015,0.48117777777777776,0.16704787880689265
12,2022-09-19 10:58:05,0.00898870969275117,8.639448995404126e-05,9505.267460861452,0.2593333333333403,0.40955555555555556,0.16664101287068922
