,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 10:55:17,0.015458043202032435,0.00016683356858558475,8199.949458003026,0.3316666666666681,0.6466666666666666,0.3494380348081162
1,2022-09-19 10:55:31,0.012111262691922139,0.00016883536053469145,14.573461699455839,0.33611111111111297,0.6463777777777777,0.3494105836124205
2,2022-09-19 10:55:45,0.012277571621213176,0.00017156740295252694,25.5396659489808,0.3292222222222237,0.6299555555555555,0.3497831355540043
3,2022-09-19 10:55:59,0.013584716018890492,0.00013375339318029794,24.399541231117094,0.32822222222221903,0.6290222222222221,0.3496022517823669
4,2022-09-19 10:56:13,0.013686486902712798,0.00017919544291869323,21.218421852311142,0.32577777777777867,0.6253555555555554,0.3504449054502389
5,2022-09-19 10:56:27,0.013906440743113953,0.0001882641653681477,13.644586803331196,0.3285555555555579,0.6316,0.34991646993309755
6,2022-09-19 10:56:41,0.012568700521897597,0.00018672751383829147,0.08752136752136752,0.3338888888888793,0.6345333333333333,0.350240982282214
7,2022-09-19 10:56:55,0.012077428493746743,0.00013526467267040648,0.10175639082801283,0.32988888888889306,0.6477555555555555,0.35058804382779474
8,2022-09-19 10:57:09,0.01223711172951718,0.00018767847959276347,0.09611864645421693,0.3325555555555497,0.6557555555555554,0.34828508458889873
9,2022-09-19 10:57:23,0.01235110539447295,0.0001718171141249619,0.0,0.33033333333334275,0.6533555555555555,0.34961156558090656
10,2022-09-19 10:57:37,0.011655443989419203,0.00011176123325106578,0.0,0.31555555555556125,0.565711111111111,0.3503944148581557
11,2022-09-19 10:57:51,0.010910493905655487,0.00013211236699612006,0.0,0.28888888888889047,0.4802,0.35031843387006956
12,2022-09-19 10:58:05,0.009429172963917345,0.00010723574227923776,0.0,0.26988888888888685,0.4043555555555556,0.3501855896908995
