,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-20 13:35:06,35000.0,23452.380952380958,12832.16783216783,68390.80459770115,3422.764227642276,4061.728395061728,30941.35802469136,23439.086294416247,67.42913333333333,58.318533333333335,0.5345333333333333,2.2166666666666663,0.0,6.760866666666667,82.65180000000001
1,2022-09-20 13:35:20,35452.58620689656,21408.450704225354,13072.916666666668,69780.21978021976,3260.8695652173915,3814.814814814815,34782.60869565217,22635.135135135137,61.01853333333333,59.92713333333333,0.5019,2.1723333333333334,0.0002665955745134631,6.5498666666666665,77.9145
2,2022-09-20 13:35:34,34772.72727272727,24659.090909090908,16629.032258064515,71649.48453608247,3296.296296296296,3626.5060240963858,32012.195121951223,22465.277777777777,63.0498,64.82119999999999,0.5274444444444445,2.128,0.00017773038300897541,6.659244444444444,79.9670888888889
3,2022-09-20 13:35:48,36947.79116465863,19395.604395604398,17500.0,68981.48148148147,3258.992805755395,3865.3846153846152,32446.808510638297,20533.70786516854,61.343266666666665,64.15244512731635,0.5219,2.083666666666667,0.00013329778725673156,6.6148,79.51618333333333
4,2022-09-20 13:36:02,35075.2508361204,22828.947368421053,14305.555555555557,59840.42553191489,3367.6470588235293,3611.764705882353,30678.763440860217,20090.361445783135,61.87057333333333,65.34986648990483,0.5372266666666666,2.20248,0.00010663822980538524,6.683493333333334,80.2954
5,2022-09-20 13:36:16,34803.921568627455,22828.947368421053,15737.951807228917,66250.0,3367.6470588235293,3611.764705882353,33614.86486486486,20090.361445783135,62.22211111111111,64.97335540825402,0.5474444444444444,2.160511111111111,0.000177742230121561,6.6742333333333335,80.81487777777778
6,2022-09-20 13:36:30,35388.88888888889,21382.352941176472,15120.689655172413,67647.05882352941,3672.268907563025,3783.505154639175,31250.0,23780.788177339902,62.98695238095238,64.67575225469393,0.5345619047619048,2.1888,0.00015235048296133799,6.673885714285714,81.28505714285714
7,2022-09-20 13:36:44,35541.0447761194,20323.529411764703,14947.643979057593,65340.909090909096,3416.0,3967.7419354838707,30477.94117647059,20298.07692307692,62.18338333333333,64.63697488952386,0.5410583333333333,2.2211,0.00013330667259117075,6.702866666666667,80.45420833333333
8,2022-09-20 13:36:58,34839.357429718875,18948.863636363636,16259.3984962406,75260.41666666667,3500.0,3817.204301075269,33765.243902439026,19829.545454545452,62.19274074074073,64.72049619809528,0.5464148148148147,2.2422814814814815,0.00011849482008104067,6.616014814814815,80.23468148148147
9,2022-09-20 13:37:12,34675.73221757321,23000.0,17800.0,72348.48484848486,3396.3963963963965,3774.193548387097,30573.248407643314,21407.894736842103,61.014626666666665,63.550739911619075,0.5460266666666667,2.2539066666666665,0.00015997867140626993,6.585593333333334,79.94514666666666
10,2022-09-20 13:37:26,34675.73221757321,32857.142857142855,17800.0,72348.48484848486,7678.5714285714275,25000.0,30573.248407643314,32391.304347826084,60.5640606060606,64.33907264692643,0.5426848484848484,2.2392363636363637,0.00014543515582388176,6.5607030303030305,79.25504848484849
11,2022-09-20 13:37:40,32959.641255605384,41056.9105691057,14180.327868852459,179821.42857142858,37500.0,37802.41935483871,27090.592334494773,40757.97872340426,61.49266111111111,64.9960165930159,0.5406722222222222,2.240311111111111,0.00013331555950522495,6.570455555555555,79.30599444444444
12,2022-09-20 13:37:54,32470.11952191235,41596.638655462186,15123.239436619717,180689.65517241377,37500.0,37804.87804878049,30818.318318318317,41737.28813559322,60.59267777777777,64.8750554819048,0.5469,2.2388333333333335,0.00013331555950522495,6.518261111111111,78.96858888888889
