,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:57:59,0.008437929366497449,0.00015915925458269978,4020.2940772296274,0.45622222222223296,1.5186,0.23160753713737614
1,2022-09-25 07:58:13,0.008579597183031484,0.00015741747274678405,4197.278492515185,0.4584444444444298,1.528888888888889,0.23165957020684613
2,2022-09-25 07:58:27,0.008251353763233405,0.00015733884688090736,6162.445267648661,0.4560202675674425,1.5358015911818301,0.23112304053768817
3,2022-09-25 07:58:41,0.008126368394701928,7.353062499999999e-05,7988.421100541624,0.44133333333332403,1.508,0.23127128569787636
4,2022-09-25 07:58:55,0.008126368394701928,5.738713364050537e-05,7988.421100541624,0.4472438845564293,1.5213846119664953,0.23155403143386455
5,2022-09-25 07:59:09,0.008580454722294765,0.00013892057166910155,10187.853090613478,0.45800000000000274,1.541622222222222,0.23112353141570197
6,2022-09-25 07:59:23,0.008347346225123859,0.00014167896689149456,9117.727072760968,0.45800000000000274,1.541622222222222,0.23112353141570197
7,2022-09-25 07:59:37,0.008182366805435798,8.595470527918851e-05,8397.30959900469,0.46088888888888646,1.5492000000000001,0.23129632047658366
8,2022-09-25 07:59:51,0.008599066022733836,0.0001520250993487623,6891.720831615526,0.4598697517281263,1.5451312484719166,0.23131988262124936
9,2022-09-25 08:00:05,0.008731307592949702,0.00015785237498534466,10461.025932476203,0.4566666666666655,1.511711111111111,0.23142394876018935
10,2022-09-25 08:00:19,0.008553519669949638,0.00015530394670409283,6229.8012243811545,0.4530000000000123,1.4975999999999998,0.23134099037584566
11,2022-09-25 08:00:33,0.007025836515930624,0.00015933491834567632,3773.536754033827,0.45688888888889334,1.5306444444444445,0.23144947441691055
12,2022-09-25 08:00:47,0.008237479550292064,0.00014200130941594601,7253.899435798871,0.453111111111115,1.5295777777777775,0.23130515628083326
