,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:57:59,0.010706727399165212,0.00016505518339983704,3.1866532997686834,0.5144101504344231,1.1956314023509544,0.3084926638424874
1,2022-09-25 07:58:13,0.009743242895886075,0.0001713838855040185,3.9912657508976515,0.514222222222216,1.2194222222222222,0.30892659915470977
2,2022-09-25 07:58:27,0.011657320203793179,0.0001194289714980627,5.173267114783577,0.5185555555555468,1.2232,0.3076753535541953
3,2022-09-25 07:58:41,0.011617750270781229,0.00016616131741222385,4.7591327123417155,0.5153104306475234,1.2244344695791296,0.30708973723351507
4,2022-09-25 07:58:55,0.010405181927251107,0.00014518113640844216,1.2657832069949648,0.5093333333333304,1.1900666666666666,0.3071368614303176
5,2022-09-25 07:59:09,0.009809099911532502,0.00010226541988491472,0.0,0.5071111111111228,1.2036444444444443,0.3098415939759569
6,2022-09-25 07:59:23,0.008987997289341751,0.00015354026597048107,0.0,0.5089454383820461,1.2221580175575064,0.3100727970665188
7,2022-09-25 07:59:37,0.009674738391994129,0.00016618676000257766,0.0,0.5155555555555659,1.2255777777777777,0.30955148563939194
8,2022-09-25 07:59:51,0.010039844367198559,0.00015729085787364574,0.0,0.511666666666664,1.1879555555555554,0.3082565519814252
9,2022-09-25 08:00:05,0.010597416904996724,7.833413273774659e-05,0.0,0.5145326874361112,1.184414026043287,0.308116652022168
10,2022-09-25 08:00:19,0.010317365106796258,0.00016105116284342042,0.0,0.519777777777773,1.1879333333333333,0.3092765944913778
11,2022-09-25 08:00:33,0.009756878316851758,0.00016136158778799636,0.07781746333308003,0.5170000000000052,1.2064444444444444,0.31042475591138685
12,2022-09-25 08:00:47,0.009932347485378154,9.711262667086033e-05,6037.049563152846,0.5102448997733323,1.18900840037335,0.3058959242478536
