,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:57:59,0.0992606083538936,0.08300537077497051,10065.658401973491,0.45622222222223296,1.5186,0.23160753713737614
1,2022-09-25 07:58:13,0.10102280783685612,0.08443887734554222,6857.19205637412,0.4584444444444298,1.528888888888889,0.23165957020684613
2,2022-09-25 07:58:27,0.10270153130174525,0.08883379340580036,7382.408831646735,0.4560202675674425,1.5358015911818301,0.23112304053768817
3,2022-09-25 07:58:41,0.09923138346700526,0.09152491370037603,3443.863886215378,0.44133333333332403,1.508,0.23127128569787636
4,2022-09-25 07:58:55,0.09797287727907282,0.08845342073948474,7470.6277209302325,0.4472438845564293,1.5213846119664953,0.23155403143386455
5,2022-09-25 07:59:09,0.07644866607247366,0.07941748767947561,4281.365537660605,0.45800000000000274,1.541622222222222,0.23112353141570197
6,2022-09-25 07:59:23,0.10115402047047017,0.0813276167854487,4376.79265134789,0.45800000000000274,1.541622222222222,0.23112353141570197
7,2022-09-25 07:59:37,0.10269649171429711,0.08539649110531775,4211.669201321517,0.46088888888888646,1.5492000000000001,0.23129632047658366
8,2022-09-25 07:59:51,0.07722055418249522,0.06437891359946984,3990.7017168143548,0.4598697517281263,1.5451312484719166,0.23131988262124936
9,2022-09-25 08:00:05,0.10342627691680192,0.08919343199827888,3642.1881457313757,0.4566666666666655,1.511711111111111,0.23142394876018935
10,2022-09-25 08:00:19,0.10291103500357084,0.08599332640342507,5.935626084294316,0.4530000000000123,1.4975999999999998,0.23134099037584566
11,2022-09-25 08:00:33,0.10305081883725446,0.08854542367783456,3.253475086304342,0.45688888888889334,1.5306444444444445,0.23144947441691055
12,2022-09-25 08:00:47,0.10191313746558663,0.08780089222418543,6.8972816935289885,0.453111111111115,1.5295777777777775,0.23130515628083326
