,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 07:54:25,0.14659286968311014,0.3103760540522729,8.859636925453843,0.3597082304801309,1.1621188871839347,0.23738369872656429
1,2022-09-25 07:54:39,0.1440619515714566,0.1128049105431808,34.22344106415152,0.354777777777778,1.1446666666666667,0.2371323691834637
2,2022-09-25 07:54:53,0.14575888519116503,0.218127864810116,22.899555829946323,0.354777777777778,1.1446666666666667,0.2371323691834637
3,2022-09-25 07:55:07,0.1456674610272769,0.3073472789496143,25.344072000204545,0.3635616377490905,1.1591318063670495,0.23756581446970937
4,2022-09-25 07:55:21,0.1424123845731708,0.2859330902701086,1606.2874302874302,0.35677777777777875,1.137311111111111,0.23742836862582628
5,2022-09-25 07:55:35,0.1370129291746183,0.28104510265665783,3162.3397548161124,0.352095462423891,1.1050397760099548,0.23738124433649488
6,2022-09-25 07:55:49,0.13270522998184656,0.26541007349472207,2270.3318234165067,0.3382088158801499,1.0829350701313714,0.23671610462770343
7,2022-09-25 07:56:03,0.13928684456718743,0.2898010904327281,1712.01220012904,0.3402222222222218,1.1026666666666667,0.23645201225624224
8,2022-09-25 07:56:17,0.1455776086810666,0.19736440809243522,70.81928965732736,0.3409040401795589,1.1107160318236367,0.23670285092132892
9,2022-09-25 07:56:31,0.14489565264952994,0.28843022552077463,0.0,0.34999999999999465,1.1305777777777775,0.2370189763622601
10,2022-09-25 07:56:45,0.14246089879798524,0.2843338737613416,4.61598440545809,0.3413333333333371,1.1082444444444444,0.23668223404474653
11,2022-09-25 07:56:59,0.10021239425624276,0.29205703821385737,4.61598440545809,0.3503333333333377,1.1494444444444443,0.23740284296910508
12,2022-09-25 07:57:13,0.14269521984571637,0.2988426471622524,38.0961661641541,0.343111111111113,1.1339555555555556,0.23739547979889708
