,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:45:12,0.07451002863723401,0.014892106327797763,10527.099069713764,0.33355555555555677,1.1785333333333332,0.23294321621311176
1,2022-09-25 05:45:26,0.07482741148758106,0.030840354528803463,7449.330086076868,0.33179252411217874,1.15827370105338,0.23357546709497412
2,2022-09-25 05:45:40,0.07707671597363577,0.020509073623299155,15329.827162283407,0.32911111111110963,1.1531333333333333,0.23365155318712372
3,2022-09-25 05:45:54,0.07392645868798652,0.029427882273937892,14561.155466847886,0.32611111111111346,1.1429555555555555,0.2338773570735031
4,2022-09-25 05:46:08,0.07182729102725402,0.0277422257263744,15346.70589094375,0.32611111111111346,1.1429555555555555,0.2338773570735031
5,2022-09-25 05:46:22,0.0592154163241325,0.027747531612512158,12653.699086378705,0.320985733967383,1.1331718590284874,0.23346354690781213
6,2022-09-25 05:46:36,0.06879192792151949,0.026689006684723272,9591.073877921463,0.30822222222222684,1.0975333333333332,0.2340972704237161
7,2022-09-25 05:46:50,0.06542859676692389,0.026444850983779307,10459.240236415866,0.30133333333333473,1.0766444444444443,0.23323627038739114
8,2022-09-25 05:47:04,0.06922763705605682,0.027381569121613988,15485.463383131111,0.31190275123338457,1.0941597404329082,0.2338002892253258
9,2022-09-25 05:47:18,0.06992901973461123,0.02801065076421019,10116.00060960512,0.32188888888888745,1.1161777777777777,0.23351263470919892
10,2022-09-25 05:47:32,0.0734340626362336,0.01958925054143149,10338.01871669387,0.32288888888888967,1.0946444444444443,0.23341298647238373
11,2022-09-25 05:47:46,0.0693552939475338,0.02661550682643914,7891.263889935876,0.30911111111111544,1.0449555555555554,0.23325197848383494
12,2022-09-25 05:48:00,0.06794668914175843,0.023465181997027237,8533.914547082662,0.29577777777777486,1.0030666666666668,0.23324461531362684
