,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 06:04:28,0.005986146667557176,0.009223836069501508,1.8995791361427146,0.3304444444444444,1.1402666666666668,0.23275962783592496
1,2022-09-26 06:04:42,0.006976734719387858,0.010151019193557008,2.507755102040816,0.33722222222222165,1.1785555555555554,0.23313809478461744
2,2022-09-26 06:04:56,0.0069932139185536904,0.009858544117385801,2.450303540568086,0.3358888888888865,1.1703111111111109,0.23320927209662834
3,2022-09-26 06:05:10,0.006969512820999521,0.0069905728173068685,2.5654905384629982,0.33655555555555605,1.2050444444444444,0.234011857649303
4,2022-09-26 06:05:24,0.006895996755574714,0.00966270087816307,4.845773284577329,0.33055555555555505,1.2148444444444442,0.2340560366705512
5,2022-09-26 06:05:38,0.006839641749314356,0.01021167742305489,5.726102553281283,0.33055555555555505,1.2148444444444442,0.2340560366705512
6,2022-09-26 06:05:52,0.006923907703859286,0.010406602461926717,921.4308454722931,0.33411111111111214,1.2355777777777777,0.233795871323201
7,2022-09-26 06:06:06,0.01114502922629335,0.006501337736690664,863.4312990580205,0.33222222222222025,1.2087555555555556,0.2338817749756279
8,2022-09-26 06:06:20,0.011432057177384724,0.01021441885502456,1474.3001610028643,0.3326666666666652,1.1971777777777777,0.23344047564116033
9,2022-09-26 06:06:34,0.011160315313887172,0.009979952971615831,731.5008838946212,0.32811111111111285,1.1936222222222221,0.23428331319097218
10,2022-09-26 06:06:48,0.006755023904757409,0.0018835599999999998,754.0023567359201,0.32877777777777767,1.1780888888888887,0.23426318719240358
11,2022-09-26 06:07:02,0.0067058041183678885,0.009184822359339654,2.796359108524829,0.31466666666666926,1.1270666666666667,0.2338744118054199
12,2022-09-26 06:07:16,0.006738938483416671,0.008584238762415358,3.6275576708164046,0.30599999999999966,1.072,0.23314005829667295
