,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:02:35,0.07337168730145137,0.02953642605887059,14994.973111953015,0.3143333333333338,1.1184222222222222,0.2322481329454743
1,2022-09-25 05:02:49,0.06979296519034199,0.027973593130419392,6966.72043283892,0.3149999999999993,1.1020222222222222,0.2323389453780399
2,2022-09-25 05:03:03,0.06921121975884019,0.01596181263601738,11416.600598724548,0.3194444444444446,1.115888888888889,0.2321214864178962
3,2022-09-25 05:03:17,0.05939535556065671,0.028857133592623478,7302.199023242936,0.3178888888888878,1.1238,0.23142493051621715
4,2022-09-25 05:03:31,0.07103180607832119,0.030880549826200213,9172.388753616497,0.32577777777777917,1.1705999999999999,0.23189764604357233
5,2022-09-25 05:03:45,0.07324618073846084,0.015988012886711332,8156.87507076598,0.3253188747166798,1.1805253099862227,0.23202576520519191
6,2022-09-25 05:03:59,0.07466299876037123,0.03189317243141768,10273.794610128782,0.33122222222222175,1.1894666666666667,0.23164778913451334
7,2022-09-25 05:04:13,0.07593264304173039,0.032582204902970195,16955.195800384114,0.326000000000001,1.1737555555555554,0.23251173443892148
8,2022-09-25 05:04:27,0.07403642468563648,0.029898339007468414,8100.9040553321365,0.32490332903684654,1.157206986977199,0.23268894140192797
9,2022-09-25 05:04:41,0.07112463867421324,0.03038717061298873,11809.20082456629,0.31376383271855024,1.1113728278743167,0.23186377546061543
10,2022-09-25 05:04:55,0.06456159232644207,0.025319561200996345,13694.156697679962,0.3046666666666628,1.0355333333333332,0.23178425322236873
11,2022-09-25 05:05:09,0.049365035623598404,0.020298090783608218,17750.716165530444,0.29844444444444407,0.9808,0.232088597590967
12,2022-09-25 05:05:23,0.04886384825145085,0.01516642373520546,10594.529494976501,0.29844444444444407,0.9808,0.232088597590967
