,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 05:02:35,0.28612573494151056,1.2260447510305594,5192.4461650707935,0.5136666666666649,1.1686888888888889,0.30309105278400916
1,2022-09-25 05:02:49,0.2859501717907255,1.1878006850068694,5080.159241807898,0.5114444444444429,1.1468666666666665,0.3033752705959738
2,2022-09-25 05:03:03,0.2832207784173605,1.205222684152911,6609.469434474467,0.5195555555555594,1.1757555555555554,0.3035809480799344
3,2022-09-25 05:03:17,0.2824237942981023,1.2484488891581613,5869.790727644643,0.5167777777777771,1.1929777777777777,0.30604122385466115
4,2022-09-25 05:03:31,0.2823049584712204,1.299144396766412,4357.071956710698,0.5167777777777771,1.1929777777777777,0.30604122385466115
5,2022-09-25 05:03:45,0.2846707950714513,1.350184872328736,5690.295241491187,0.5215555555555594,1.2342444444444443,0.3050987399186126
6,2022-09-25 05:03:59,0.28440418489969327,1.327598848993446,6335.186648729391,0.5236666666666638,1.2389777777777777,0.30500596415615777
7,2022-09-25 05:04:13,0.28355213184710315,1.311670598752496,11207.317949930568,0.5195555555555567,1.238911111111111,0.30333600043197184
8,2022-09-25 05:04:27,0.23400571526994354,1.278037583984194,10298.50154328527,0.5149999999999995,1.2107777777777775,0.30392652552315225
9,2022-09-25 05:04:41,0.28045054520954255,1.1589318838913942,7204.690922759983,0.5073333333333379,1.2072666666666667,0.3034734460059789
10,2022-09-25 05:04:55,0.27767647309411936,0.9855987478875088,6662.575803979718,0.5011888096349121,1.1057707263960181,0.30383031362134727
11,2022-09-25 05:05:09,0.2735762748678217,0.9397805625775517,6903.703864639448,0.4806666666666709,1.0227555555555554,0.30283874198029614
12,2022-09-25 05:05:23,0.2635123058585266,0.5135010307399097,7091.55975593258,0.4513333333333337,0.8990666666666667,0.30257121398803244
