,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:45:53,0.08371248025321698,0.4990844251959196,14.921675774134789,0.4268888888888833,1.5755777777777775,0.23480217125163094
1,2022-09-27 06:46:07,0.08504173411960604,0.33954897412778995,22.987628990404925,0.43277777777777515,1.5802,0.23452875219790625
2,2022-09-27 06:46:21,0.08295692898550681,0.48290721057167474,16.356212026879067,0.42168540824037115,1.5170007555891372,0.23507657206138333
3,2022-09-27 06:46:35,0.08320351932191979,0.4789091795949568,0.0,0.4216666666666829,1.4946666666666668,0.23450519005324066
4,2022-09-27 06:46:49,0.06974814362830718,0.4773755147575033,1113.7887066709343,0.4237777777777838,1.5072222222222222,0.23461514672834716
5,2022-09-27 06:47:03,0.08657725034968135,0.5118155533875751,1260.005708078635,0.4277777777777758,1.5618666666666665,0.23494108972955563
6,2022-09-27 06:47:17,0.09065257875108595,0.30124635420226076,1251.6404186061504,0.42599999999999627,1.5447555555555554,0.23428969460515248
7,2022-09-27 06:47:31,0.09092064956647546,0.5180518354142225,0.17466788711989648,0.4340918181414144,1.5744633571841251,0.23433043748030347
8,2022-09-27 06:47:45,0.07731779427300535,0.4810723852587687,0.09119286655324346,0.43133333333333884,1.5491777777777778,0.23452335253975376
9,2022-09-27 06:47:59,0.07560382435869956,0.48107238525876894,0.37878441809538127,0.43244444444443847,1.5839333333333334,0.23438541581785677
10,2022-09-27 06:48:13,0.08492595316980547,0.5099120775856167,0.3882924517122882,0.42590781812525635,1.519867549668874,0.23424453382787658
11,2022-09-27 06:48:27,0.08450962913241526,0.26983078226492185,0.365975696926376,0.426666666666657,1.5322888888888888,0.23427496826473637
12,2022-09-27 06:48:41,0.08422433010068561,0.4898585960616264,0.0,0.426111111111117,1.4922,0.23422735309739118
