,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-27 06:45:53,0.07432646658856279,0.0653670714587224,4588.242195827345,0.4268888888888833,1.5755777777777775,0.23480217125163094
1,2022-09-27 06:46:07,0.08966842798177961,0.08900999269395517,3401.2573705827344,0.43277777777777515,1.5802,0.23452875219790625
2,2022-09-27 06:46:21,0.08931055786658976,0.08689743863670206,6824.38145003266,0.42168540824037115,1.5170007555891372,0.23507657206138333
3,2022-09-27 06:46:35,0.08835217467371036,0.08478039764032476,3333.1980472252667,0.4216666666666829,1.4946666666666668,0.23450519005324066
4,2022-09-27 06:46:49,0.09071878323293,0.0905607379571936,7018.938477361936,0.4237777777777838,1.5072222222222222,0.23461514672834716
5,2022-09-27 06:47:03,0.09091289641529736,0.06825242909013982,5013.560963913201,0.4277777777777758,1.5618666666666665,0.23494108972955563
6,2022-09-27 06:47:17,0.09058577719986739,0.08707492003684249,3955.296231500307,0.42599999999999627,1.5447555555555554,0.23428969460515248
7,2022-09-27 06:47:31,0.09081952732359336,0.0873093482399692,3039.7046726255357,0.4340918181414144,1.5744633571841251,0.23433043748030347
8,2022-09-27 06:47:45,0.09023260381602415,0.08784030214456125,3.468614374933842,0.43133333333333884,1.5491777777777778,0.23452335253975376
9,2022-09-27 06:47:59,0.09141664407882591,0.09340515192129173,10.533804300675465,0.43244444444443847,1.5839333333333334,0.23438541581785677
10,2022-09-27 06:48:13,0.08793343785876899,0.08219145592843917,3299.4750334198316,0.42590781812525635,1.519867549668874,0.23424453382787658
11,2022-09-27 06:48:27,0.09051228309271347,0.09079201881242226,4345.915346932428,0.426666666666657,1.5322888888888888,0.23427496826473637
12,2022-09-27 06:48:41,0.09051228309271347,0.08666858102522604,4345.915346932428,0.426111111111117,1.4922,0.23422735309739118
