,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:21:56,0.07700401894414362,0.024473901820180805,14264.706323712642,0.36580216458874587,1.0185790163788697,0.2988449155125721
1,2022-09-28 10:22:10,0.07897278371866828,0.024263405009009937,15790.475049749823,0.35729363404066006,1.024663926230419,0.29900395991099404
2,2022-09-28 10:22:24,0.07974479772700685,0.01765706512572584,7665.114618311508,0.35977777777778486,1.0426444444444445,0.29961853888267387
3,2022-09-28 10:22:38,0.08027225463661072,0.026483867355987664,9130.364526187079,0.35977777777778486,1.0426444444444445,0.29961853888267387
4,2022-09-28 10:22:52,0.08052533505526863,0.026954914033965542,8417.704528550285,0.36077777777777886,1.0374,0.2985631516709234
5,2022-09-28 10:23:06,0.0791288730755957,0.027076085149575168,15729.935478249734,0.36359595510612175,1.0510945660628959,0.2982313182964381
6,2022-09-28 10:23:20,0.07913828225435464,0.02689644140587068,25022.429599802814,0.3681111111111069,1.051711111111111,0.29951447279481747
7,2022-09-28 10:23:34,0.07900347932990767,0.025843255912332927,15631.964948950772,0.3686666666666694,1.0625555555555555,0.2993205760745191
8,2022-09-28 10:23:48,0.07848442550813012,0.024044812579759645,14750.51719382586,0.3675555555555467,1.0603777777777776,0.2984114704390951
9,2022-09-28 10:24:02,0.0763140314663066,0.02248515586383789,7814.908166441151,0.3669999999999992,1.0992,0.2983029864512826
10,2022-09-28 10:24:16,0.07537033792940147,0.023680168376495392,10802.506797815397,0.36798364517132426,1.0632416337051689,0.297882795077674
11,2022-09-28 10:24:30,0.07684793883092338,0.023902643679734475,11435.600383520625,0.3621111111111161,1.0160222222222222,0.29876293892449657
12,2022-09-28 10:24:44,0.07579149568974373,0.021590011206921566,12981.443566119455,0.3487777777777823,0.9063777777777777,0.2989003847009106
