,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:21:56,0.024993512789667924,0.06261769367299123,1238.9538126544116,0.5408947532098244,1.0963392420809455,0.3972472556250911
1,2022-09-28 10:22:10,0.026309790479724083,0.07058842159578918,1180.923826059191,0.543777777777789,1.1536666666666668,0.3953588488327172
2,2022-09-28 10:22:24,0.0261231203686083,0.052993429920742526,0.0,0.5374444444444653,1.112,0.3958143834059751
3,2022-09-28 10:22:38,0.026681985104228916,0.07336208025513195,0.0,0.5521097327820244,1.1403672580143167,0.39777445835319347
4,2022-09-28 10:22:52,0.0260574792052042,0.0779651022807495,1615.5726012354155,0.5556049327852274,1.139851127652483,0.3956469940854137
5,2022-09-28 10:23:06,0.02609556872783935,0.0770563738164419,2217.8059161671836,0.5558888888888724,1.1566888888888889,0.39655364533197324
6,2022-09-28 10:23:20,0.025570916525354696,0.07469782951231496,1212.9448429384122,0.5385589548756896,1.1277300095536449,0.39492736727033184
7,2022-09-28 10:23:34,0.02534964462512155,0.06426120679435722,0.0,0.5415046116235371,1.1090121124569399,0.3963253871675715
8,2022-09-28 10:23:48,0.025745657839878346,0.06163394731115901,0.0,0.5370000000000048,1.0931777777777776,0.39304485101123277
9,2022-09-28 10:24:02,0.025422129881907264,0.06337418803627545,0.0,0.5264386210575317,1.0627014291747239,0.3960612949257474
10,2022-09-28 10:24:16,0.02569626525421541,0.0572845632890595,1.5958786986731315,0.5264386210575317,1.0627014291747239,0.3960612949257474
11,2022-09-28 10:24:30,0.0222963327330126,0.044708172012554316,1.7738854269422322,0.5242284876357959,1.037992401519696,0.39513500856827155
12,2022-09-28 10:24:44,0.019518885944552478,0.034556929325197966,1.7400580585778007,0.5274444444444605,0.9733333333333334,0.38494782214712886
