,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:21:56,0.04948834457157733,0.06461705359028683,0.6891852101123124,0.36580216458874587,1.0185790163788697,0.2988449155125721
1,2022-09-28 10:22:10,0.050931339764753995,0.09281027771466,2.4291786102599584,0.35729363404066006,1.024663926230419,0.29900395991099404
2,2022-09-28 10:22:24,0.05174267126848471,0.09180949786031953,819.9338181051745,0.35977777777778486,1.0426444444444445,0.29961853888267387
3,2022-09-28 10:22:38,0.05142878795852358,0.09778696007680054,1228.3041945160778,0.35977777777778486,1.0426444444444445,0.29961853888267387
4,2022-09-28 10:22:52,0.05022279664523621,0.09394143041666485,2963.726780826278,0.36077777777777886,1.0374,0.2985631516709234
5,2022-09-28 10:23:06,0.04939102855298789,0.09475017746858984,1821.1831889386501,0.36359595510612175,1.0510945660628959,0.2982313182964381
6,2022-09-28 10:23:20,0.03707381163692285,0.09241426529578689,1057.5345083707462,0.3681111111111069,1.051711111111111,0.29951447279481747
7,2022-09-28 10:23:34,0.048723931245009684,0.09749198434321052,0.176730740189416,0.3686666666666694,1.0625555555555555,0.2993205760745191
8,2022-09-28 10:23:48,0.049164106660546165,0.09455331865951595,0.44252376836646495,0.3675555555555467,1.0603777777777776,0.2984114704390951
9,2022-09-28 10:24:02,0.03569777499005588,0.09398189241727443,0.5483366885485047,0.3669999999999992,1.0992,0.2983029864512826
10,2022-09-28 10:24:16,0.047682146551345554,0.08659596515540591,0.6262176211068886,0.36798364517132426,1.0632416337051689,0.297882795077674
11,2022-09-28 10:24:30,0.047282814237284795,0.08178928894632405,0.34711864406779663,0.3621111111111161,1.0160222222222222,0.29876293892449657
12,2022-09-28 10:24:44,0.04615428171272809,0.07242598293378541,914.2549537390215,0.3487777777777823,0.9063777777777777,0.2989003847009106
