,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 10:21:56,0.004355210944563673,0.000632631852551985,0.0,0.36580216458874587,1.0185790163788697,0.2988449155125721
1,2022-09-28 10:22:10,0.004201950690452167,0.0006790701502630086,1167.643190469022,0.35729363404066006,1.024663926230419,0.29900395991099404
2,2022-09-28 10:22:24,0.00441072521994783,0.0006481418275609138,1809.041647231292,0.35977777777778486,1.0426444444444445,0.29961853888267387
3,2022-09-28 10:22:38,0.004391878368207036,0.0006658855649813103,1197.2520120835266,0.35977777777778486,1.0426444444444445,0.29961853888267387
4,2022-09-28 10:22:52,0.003580546353426443,0.0004209371772750132,0.0,0.36077777777777886,1.0374,0.2985631516709234
5,2022-09-28 10:23:06,0.004373322406653377,0.0007021584385858023,5.251084046604578,0.36359595510612175,1.0510945660628959,0.2982313182964381
6,2022-09-28 10:23:20,0.0035406373334987687,0.0006596391267261776,7.387030897758918,0.3681111111111069,1.051711111111111,0.29951447279481747
7,2022-09-28 10:23:34,0.0033705255975268254,0.0007624115996651804,7.205670823200703,0.3686666666666694,1.0625555555555555,0.2993205760745191
8,2022-09-28 10:23:48,0.003589833719776304,0.0007457137809900544,0.0,0.3675555555555467,1.0603777777777776,0.2984114704390951
9,2022-09-28 10:24:02,0.00426206440087619,0.00041925938866136286,0.0,0.3669999999999992,1.0992,0.2983029864512826
10,2022-09-28 10:24:16,0.004381417791424785,0.0006247043635974974,1065.1468113548792,0.36798364517132426,1.0632416337051689,0.297882795077674
11,2022-09-28 10:24:30,0.004392088613149227,0.000573641159375423,1652.99554579291,0.3621111111111161,1.0160222222222222,0.29876293892449657
12,2022-09-28 10:24:44,0.004452512996701145,0.0005934531286312689,1335.1540868879522,0.3487777777777823,0.9063777777777777,0.2989003847009106
