,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:03:31,0.008106194525612778,5.17925367509791e-05,0.3658430044247982,0.14832344510365525,0.09657133968846524,0.34470664407974405
1,2022-09-28 17:03:45,0.008182749784048354,2.8301684478330788e-05,0.2297839801849359,0.14644444444447058,0.0963111111111111,0.3445996327252503
2,2022-09-28 17:03:59,0.008215333957885386,5.193481593892298e-05,0.24418698731769894,0.14999999999999145,0.06993333333333333,0.3343957564598288
3,2022-09-28 17:04:13,0.008182767458273702,5.0020564253964914e-05,0.17530971810804538,0.15733333333333827,0.06804444444444444,0.32767171272654627
4,2022-09-28 17:04:27,0.0067796770298709,1.8967460322702126e-05,0.19411422591640304,0.15829112236736514,0.06735981516040167,0.3273997664403556
5,2022-09-28 17:04:41,0.0081367905098435,4.592514416982622e-05,0.18195217993044582,0.14809794684917985,0.06519420495955915,0.32705909726595805
6,2022-09-28 17:04:55,0.008203092315740795,4.7448112598923285e-05,0.08241614519406829,0.13798160245300853,0.06421366040083544,0.3274699619618814
7,2022-09-28 17:05:09,0.008286983084988254,4.740431624744281e-05,0.10577692844046174,0.1373699653240691,0.06588423579621232,0.3270512432215915
8,2022-09-28 17:05:23,0.008470192899692138,5.223698300193094e-05,0.16375484747931074,0.1355676060094122,0.06698373188727888,0.32723041360870264
9,2022-09-28 17:05:37,0.00858446514872086,5.0513814799938636e-05,0.19369177661133968,0.1393519135884933,0.06694225896786239,0.32702669933294615
10,2022-09-28 17:05:51,0.006804951617284402,4.814524671730058e-05,0.49215586246654314,0.1570796951720843,0.07180786065009219,0.32336916904701485
11,2022-09-28 17:06:05,0.007182889176305607,3.019363170220505e-05,0.5194895153386864,0.16188888888887712,0.07102222222222221,0.31621658901798433
12,2022-09-28 17:06:19,0.008459389054664536,4.82060774361318e-05,0.5092627129180654,0.1657888303664587,0.07160477365157678,0.309020320867165
