,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 17:03:31,0.0045162808556633415,0.00026024893243164733,1234.5462767244974,0.10866666666664512,0.08544444444444443,0.14445060223339568
1,2022-09-28 17:03:45,0.004519949658079211,0.0002554438517983598,882.5341156457067,0.11144444444443544,0.0841111111111111,0.14526791372528614
2,2022-09-28 17:03:59,0.0045030334273931,0.0002610004803842951,826.7650731385296,0.10655555555552322,0.07753333333333333,0.1439867227379984
3,2022-09-28 17:04:13,0.004250700073290362,0.00023384437103734885,3.7329440076707363,0.10488888888890867,0.09726666666666667,0.1442419791799101
4,2022-09-28 17:04:27,0.004150941959238102,0.0002379728192358751,1.1473775613605088,0.10200000000000717,0.0974,0.1444412755557104
5,2022-09-28 17:04:41,0.004071360218833089,0.00021955858474075157,0.5596122296936084,0.1102222222222397,0.09562222222222222,0.14436911652309314
6,2022-09-28 17:04:55,0.004001943440324103,0.00022609065906111587,2.402233107635897,0.10933333333332879,0.0762,0.14472794817508827
7,2022-09-28 17:05:09,0.004214679204589589,0.000244216827943565,3.1016379035507025,0.11244444444443469,0.07631111111111111,0.1446189733095029
8,2022-09-28 17:05:23,0.004098572279026646,0.0002555811622613409,2.7503829748278488,0.11244444444443469,0.07631111111111111,0.1446189733095029
9,2022-09-28 17:05:37,0.00418586789779916,0.00025514051175521264,0.9217498267392127,0.10366666666666727,0.07622222222222222,0.14429106695720084
10,2022-09-28 17:05:51,0.0028608740954608946,0.00026112009206703845,0.17111227154046998,0.10677777777776307,0.07937777777777777,0.1445689037766663
11,2022-09-28 17:06:05,0.004247056303231255,0.00017809101737969421,0.2412297061190836,0.10311111111112231,0.07833333333333332,0.1447858717522913
12,2022-09-28 17:06:19,0.004141557346824057,0.00025986766204251044,0.21795929227085273,0.10411111111110122,0.0789111111111111,0.14480452510766173
