,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:45:43,0.009487545395303316,0.0008177113615831346,0.0,0.5194444444444639,1.1134222222222223,0.3881709256040373
1,2022-09-28 09:45:57,0.009732900498786976,0.0006003260480932246,0.0,0.5348294633929604,1.1355849350072214,0.39066703907927036
2,2022-09-28 09:46:11,0.009211705225175306,0.0008030964832644392,0.09155732391532735,0.5477777777777675,1.119111111111111,0.39140384661640404
3,2022-09-28 09:46:25,0.009841703373109465,0.0008389453515025282,0.09290720620591104,0.5485555555555368,1.111311111111111,0.39252059354976787
4,2022-09-28 09:46:39,0.009845961310048452,0.0008021063317610338,0.1711681907927488,0.5400600066674182,1.1027669741082342,0.39193006758896054
5,2022-09-28 09:46:53,0.010481074382838303,0.0009211192815510618,0.1975092291013781,0.5306666666666784,1.104622222222222,0.39086191755511457
6,2022-09-28 09:47:07,0.009987539296447983,0.0009171737236797872,0.08856024734600333,0.5319999999999929,1.1130666666666666,0.39379687575932654
7,2022-09-28 09:47:21,0.01026798282326094,0.0009292447772008214,0.11701185544922153,0.5338888888888685,1.0989555555555555,0.3949735097809851
8,2022-09-28 09:47:35,0.010128960561031162,0.0008579795603242372,1094.0681657684443,0.5334444444444308,1.115,0.39395493840220264
9,2022-09-28 09:47:49,0.010319346605097883,0.0008579795603242372,1146.8608497457774,0.5365555555555872,1.1137777777777775,0.39435549466489495
10,2022-09-28 09:48:03,0.008563739099053922,0.0007827157216917194,1534.6851742800593,0.5345555555555765,1.1265999999999998,0.3953632667326734
11,2022-09-28 09:48:17,0.009165999306192553,0.0005305305947942672,0.0,0.547333333333349,1.091,0.3823824949059159
12,2022-09-28 09:48:31,0.008690289462006834,0.000670364321247285,5.409505122351565,0.547333333333349,1.091,0.3823824949059159
