,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:45:43,0.08067332254246974,0.13587250159745176,0.0,0.45102004533534423,1.3674163296146495,0.2808877627056411
1,2022-09-28 09:45:57,0.08432849606416506,0.3649233026534428,3.4134123475080442,0.4579999999999946,1.4129555555555555,0.28141054779041075
2,2022-09-28 09:46:11,0.0844576234396038,0.4148796221879591,3.283827390615918,0.46044444444444566,1.4241777777777778,0.28129960935927656
3,2022-09-28 09:46:25,0.05625600298362625,0.39619233145887917,3.8719911463617076,0.4592222222222244,1.4329777777777777,0.28012346563804813
4,2022-09-28 09:46:39,0.08324560077629024,0.4087986544528752,0.5292977350373276,0.4525555555555614,1.4415777777777776,0.2805466024860026
5,2022-09-28 09:46:53,0.08282810179532565,0.2270735618078773,0.12946866011315866,0.4525555555555614,1.4415777777777776,0.2805466024860026
6,2022-09-28 09:47:07,0.06606722241619357,0.28024246624331156,0.08363450740173557,0.4465555555555668,1.4261111111111109,0.2806437963327485
7,2022-09-28 09:47:21,0.0848633144926154,0.4133164089113651,0.0,0.4528888888888756,1.427888888888889,0.2789095243097519
8,2022-09-28 09:47:35,0.08796195112474085,0.41365324343091786,0.0,0.45011111111111024,1.4227555555555556,0.2810104822091082
9,2022-09-28 09:47:49,0.08664460678629402,0.43783391244817244,11.682298232923428,0.4615555555555443,1.4553777777777774,0.2808303299780185
10,2022-09-28 09:48:03,0.06964879835761138,0.39066898387236476,23.762298067320682,0.4693333333333465,1.4713777777777775,0.28116658141751827
11,2022-09-28 09:48:17,0.07036189040454145,0.3465020380507752,45.41306907941979,0.46211111111112224,1.4383333333333332,0.2807081013525653
12,2022-09-28 09:48:31,0.0740996506886004,0.3088586421853044,31.53018592668467,0.4497078232275013,1.3697647032683804,0.28139336705992546
