,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:45:43,0.006957933554508485,0.007179803878915851,2.2806765190357976,0.3422800897638162,0.9820027995645122,0.2970640109524648
1,2022-09-28 09:45:57,0.006974552344267124,0.005005520450177358,2.2108491376137787,0.3444444444444428,1.023488888888889,0.29751365499244786
2,2022-09-28 09:46:11,0.007174152337564081,0.007808406631730923,2.399219004230394,0.3479120830277628,1.0313354223614908,0.2982445719963066
3,2022-09-28 09:46:25,0.0072653392159893046,0.007601653953854843,2.4396549822417333,0.34372013424310727,1.0366945969373014,0.29785186977798084
4,2022-09-28 09:46:39,0.01844957130309361,0.0075909155367069134,3.512056381621599,0.35100000000000386,1.0383555555555555,0.29752052728126854
5,2022-09-28 09:46:53,0.019379020839441423,0.005055049045642493,3.787545952772954,0.35100000000000386,1.0383555555555555,0.29752052728126854
6,2022-09-28 09:47:07,0.020254777737778226,0.008052643167884335,3.6372189022487817,0.3486511710590636,1.0330207546331274,0.29773454999025606
7,2022-09-28 09:47:21,0.007516115696250208,0.007772836645691744,2.5083851516864515,0.35266666666666374,1.049488888888889,0.29767368114641557
8,2022-09-28 09:47:35,0.007551857691669442,0.007941625032110862,2.428324124356755,0.35766666666666913,1.0462444444444443,0.2975342718589099
9,2022-09-28 09:47:49,0.007538521537622413,0.0077580319929270005,2.405167351732237,0.3688806915401866,1.0637985822537275,0.2983771089949916
10,2022-09-28 09:48:03,0.007514755530333778,0.005214364257667818,2.4560035976615198,0.36788888888888094,1.059911111111111,0.29852093618245334
11,2022-09-28 09:48:17,0.007344348438456782,0.007735791280176294,4.849316186976934,0.35777777777777403,1.039911111111111,0.2977595847566743
12,2022-09-28 09:48:31,0.007252280393512982,0.007464365580122147,6.1795323107870255,0.3417322134826499,0.9866462249477848,0.29787592278885333
