,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-28 09:45:43,0.14091552343975994,0.2432440216834084,8656.563660559324,0.3422800897638162,0.9820027995645122,0.2970640109524648
1,2022-09-28 09:45:57,0.14302117910713852,0.24250345600664414,8004.809611541188,0.3444444444444428,1.023488888888889,0.29751365499244786
2,2022-09-28 09:46:11,0.1411354224797406,0.26191106588561236,44.906172076249355,0.3479120830277628,1.0313354223614908,0.2982445719963066
3,2022-09-28 09:46:25,0.13809699433043524,0.24893865541164284,73.79370336379235,0.34372013424310727,1.0366945969373014,0.29785186977798084
4,2022-09-28 09:46:39,0.13814082103875683,0.2653981934114318,31.266542479954644,0.35100000000000386,1.0383555555555555,0.29752052728126854
5,2022-09-28 09:46:53,0.13736656500189362,0.26512959290457633,1825.3202845440828,0.35100000000000386,1.0383555555555555,0.29752052728126854
6,2022-09-28 09:47:07,0.14085396259433036,0.1991519645782518,1926.106530801297,0.3486511710590636,1.0330207546331274,0.29773454999025606
7,2022-09-28 09:47:21,0.13986318957007943,0.2803662820706586,2825.417056135208,0.35266666666666374,1.049488888888889,0.29767368114641557
8,2022-09-28 09:47:35,0.11209781506941478,0.26827057816165234,3908.2723672281336,0.35766666666666913,1.0462444444444443,0.2975342718589099
9,2022-09-28 09:47:49,0.14378439937175333,0.30136562451565235,1853.2451526984632,0.3688806915401866,1.0637985822537275,0.2983771089949916
10,2022-09-28 09:48:03,0.14545103765470127,0.2909845289339086,3281.893368010403,0.36788888888888094,1.059911111111111,0.29852093618245334
11,2022-09-28 09:48:17,0.091683188075001,0.21194142448645936,1492.3324645236028,0.35777777777777403,1.039911111111111,0.2977595847566743
12,2022-09-28 09:48:31,0.13758703794916044,0.1561359072478848,1786.487873353162,0.3417322134826499,0.9866462249477848,0.29787592278885333
