,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.011114534641524038,0.0011126131198766333,0.0,0.4848430932099777,0.9474679180659653,0.3554821998603911
1,2022-09-19 11:41:55,0.01167849887351069,0.0010837928374066272,0.0,0.4900893293631512,0.9972445669081373,0.3537341469344858
2,2022-09-19 11:42:09,0.01135093918268636,0.0005526819273082498,33.01637317089927,0.48531176392160824,1.0109550686636148,0.35245717613471483
3,2022-09-19 11:42:23,0.011270218260295879,0.001179419511033584,30.459965352600666,0.48624383305924523,0.9875550024445531,0.3533140456003576
4,2022-09-19 11:42:37,0.011707467536290194,0.0011707338640328403,1180.7280739635664,0.5027560455191962,1.0109575035561877,0.35402728648852144
5,2022-09-19 11:42:51,0.011954071308387614,0.0006725656906570878,1073.7350219606838,0.5082994467035553,1.0117992133857743,0.3540204236895975
6,2022-09-19 11:43:05,0.012152111598440348,0.0012300440483262822,1395.8151003039513,0.5020000000000042,1.0304222222222221,0.3541665032666923
7,2022-09-19 11:43:19,0.011624819884457552,0.001260937690406013,8.989246263015437,0.4998555330829323,1.034027515391283,0.35372140173648425
8,2022-09-19 11:43:33,0.011981469909889244,0.0012287036248947048,8.126625810149463,0.4998555330829323,1.034027515391283,0.35372140173648425
9,2022-09-19 11:43:47,0.012725730265677925,0.0008296629540353772,6.922504901187553,0.492787125741845,1.019604792282558,0.3505414748350968
10,2022-09-19 11:44:01,0.012146209843271579,0.0011133876345300916,6.368687287503111,0.500666666666667,1.0049777777777777,0.3511552051388638
11,2022-09-19 11:44:15,0.011792150320786161,0.0010909141021637864,56.51003501251901,0.4847777777777761,0.9727333333333333,0.3523258025553142
12,2022-09-19 11:44:29,0.011259091889776324,0.0004232622758863117,31.261275239552976,0.4827777777777692,0.9894666666666667,0.3529022776649229
