,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.07335614724316729,0.025350796058419167,1365.7103427801444,0.4848430932099777,0.9474679180659653,0.3554821998603911
1,2022-09-19 11:41:55,0.07471638236897679,0.030234911424313442,7351.226173785839,0.4900893293631512,0.9972445669081373,0.3537341469344858
2,2022-09-19 11:42:09,0.059273223182680905,0.03178014371602252,7581.021286767559,0.48531176392160824,1.0109550686636148,0.35245717613471483
3,2022-09-19 11:42:23,0.08001106103971226,0.03338373734730133,16410.653346902654,0.48624383305924523,0.9875550024445531,0.3533140456003576
4,2022-09-19 11:42:37,0.0805794666276348,0.021683727596366182,10187.65775334744,0.5027560455191962,1.0109575035561877,0.35402728648852144
5,2022-09-19 11:42:51,0.06063172055222361,0.032193065440345135,2772.2227366584807,0.5082994467035553,1.0117992133857743,0.3540204236895975
6,2022-09-19 11:43:05,0.08325166910385999,0.03295326141510945,9045.024351118955,0.5020000000000042,1.0304222222222221,0.3541665032666923
7,2022-09-19 11:43:19,0.08750351500502433,0.034182071405298144,15220.329385940642,0.4998555330829323,1.034027515391283,0.35372140173648425
8,2022-09-19 11:43:33,0.08470573501356231,0.034951401005903555,22034.99433328173,0.4998555330829323,1.034027515391283,0.35372140173648425
9,2022-09-19 11:43:47,0.08434829057203024,0.03470263947950363,14462.042672338319,0.492787125741845,1.019604792282558,0.3505414748350968
10,2022-09-19 11:44:01,0.08175427667515818,0.03041053529221237,11320.842462822919,0.500666666666667,1.0049777777777777,0.3511552051388638
11,2022-09-19 11:44:15,0.07863784952930318,0.030867649511113655,9653.590464558594,0.4847777777777761,0.9727333333333333,0.3523258025553142
12,2022-09-19 11:44:29,0.055775860724896514,0.029583936095148762,8415.62350223365,0.4827777777777692,0.9894666666666667,0.3529022776649229
