,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.0036864707220639515,0.0007421619865525064,0.10302785150344362,0.47644444444444595,1.8062888888888888,0.163544829986495
1,2022-09-19 11:41:55,0.00369818224413192,0.0008055460179009304,0.08192026730360104,0.49288888888887805,1.8699333333333334,0.1629556099677204
2,2022-09-19 11:42:09,0.0038197744693515097,0.0008013431257933505,0.07470907963375041,0.4996666666666698,1.9249555555555555,0.16277668708348347
3,2022-09-19 11:42:23,0.003891087180636735,0.0008193836126252416,0.0,0.5014444444444269,1.907711111111111,0.1648865065184303
4,2022-09-19 11:42:37,0.004082256055877666,0.0008111787556885899,0.0,0.5053333333333313,1.9502444444444442,0.16269482373644906
5,2022-09-19 11:42:51,0.004094173398045005,0.0007868863997294993,1030.6597193169284,0.5086666666666464,1.9734666666666667,0.16484140814760895
6,2022-09-19 11:43:05,0.004026866247645524,0.0008356721113309983,956.9748741944028,0.5085555555555556,2.0124,0.16337129929876937
7,2022-09-19 11:43:19,0.003937303181570978,0.0004798036533421115,1590.46488834111,0.5085555555555556,2.0124,0.16337129929876937
8,2022-09-19 11:43:33,0.0039887067037519194,0.0008631670918863026,0.46353194137950554,0.504333333333336,2.005911111111111,0.16142765755630561
9,2022-09-19 11:43:47,0.003994759752974622,0.0008264903445062472,0.6439576564301436,0.495777777777792,1.9538444444444443,0.16280560886477102
10,2022-09-19 11:44:01,0.003992882638699777,0.00039820113811160493,0.4561670533642691,0.49588888888890553,1.9288444444444441,0.16217962386978335
11,2022-09-19 11:44:15,0.0038010052845901137,0.0004909681008400001,0.16374175494703178,0.4914444444444487,1.8665777777777774,0.16275805949553546
12,2022-09-19 11:44:29,0.0032470298810571303,0.000740187620690309,0.0,0.49111111111112216,1.8676666666666668,0.16187373926769066
