,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.00927079572930299,0.00015453233504942007,4563.083167637787,0.35211111111110593,0.6398666666666668,0.16916701307461235
1,2022-09-19 11:41:55,0.004501219866667346,0.00017039631256166677,7463.2803389761775,0.3662331888407299,0.6764254751583861,0.16895671730758677
2,2022-09-19 11:42:09,0.009238258170881076,0.00015241579027587256,3992.2533247717674,0.3668266880028465,0.6850913455127351,0.16929005325531965
3,2022-09-19 11:42:23,0.010038621475304056,0.00011141010714639353,8.110647509196342,0.3668266880028465,0.6850913455127351,0.16929005325531965
4,2022-09-19 11:42:37,0.007994614436469849,0.00016331547469125408,4633.0282424171155,0.3584121906792958,0.672197787551646,0.16880132393195246
5,2022-09-19 11:42:51,0.010085286799560502,0.0001663334049711667,7586.4399364930805,0.3617536608670462,0.6810879274715019,0.1692405430630829
6,2022-09-19 11:43:05,0.009792354386382663,0.00011343981962100816,7119.253997094452,0.36606507823612366,0.6890558321479374,0.16929250425493536
7,2022-09-19 11:43:19,0.010857374259888067,0.00016312954345302453,3537.71911265493,0.3791516606642532,0.7127295362589481,0.16960476160597338
8,2022-09-19 11:43:33,0.011254332383106852,0.0001689885816597164,2.0463749375495928,0.38091428317443154,0.7022690401582328,0.170166530717888
9,2022-09-19 11:43:47,0.010698088824375205,0.0001716577519840065,5256.299111463008,0.3785555555555653,0.7012,0.1698601557659276
10,2022-09-19 11:44:01,0.00989842286878136,0.00016878586225011293,6953.388032198623,0.5365555555555623,0.6732222222222222,0.17031015929536697
11,2022-09-19 11:44:15,0.008216367331785152,0.0001518980300035635,6828.096416739653,0.7415555555555642,0.6663555555555556,0.16962240880320634
12,2022-09-19 11:44:29,0.007832463367064455,0.00015138893714449872,5070.38905534513,0.9500000000000002,0.6432666666666668,0.16904985529298266
