,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-19 11:41:41,0.011120788370929311,0.00017056590514594105,7.857475265990514,0.4848430932099777,0.9474679180659653,0.3554821998603911
1,2022-09-19 11:41:55,0.006605000099998885,0.00018504150710488293,8.256215005599104,0.4900893293631512,0.9972445669081373,0.3537341469344858
2,2022-09-19 11:42:09,0.011398508177256041,0.00015826180323564806,0.07896512502168843,0.48531176392160824,1.0109550686636148,0.35245717613471483
3,2022-09-19 11:42:23,0.01142666389023014,0.00015675463464799052,6.0934598885055165,0.48624383305924523,0.9875550024445531,0.3533140456003576
4,2022-09-19 11:42:37,0.009485768640395855,8.720394349616416e-05,7.074468502366834,0.5027560455191962,1.0109575035561877,0.35402728648852144
5,2022-09-19 11:42:51,0.012149154055665735,0.00016611642533263446,9.270798275590504,0.5082994467035553,1.0117992133857743,0.3540204236895975
6,2022-09-19 11:43:05,0.012295636648189806,0.0001874247417505461,0.20818297331639135,0.5020000000000042,1.0304222222222221,0.3541665032666923
7,2022-09-19 11:43:19,0.009186031686485968,9.353100766290426e-05,0.20818297331639135,0.4998555330829323,1.034027515391283,0.35372140173648425
8,2022-09-19 11:43:33,0.012030095038636997,0.00018461944493096307,0.0,0.4998555330829323,1.034027515391283,0.35372140173648425
9,2022-09-19 11:43:47,0.01215326921745614,0.0001765426287897993,0.2079029515519123,0.492787125741845,1.019604792282558,0.3505414748350968
10,2022-09-19 11:44:01,0.012474270782519132,0.00017126535829702427,0.22278425933480187,0.500666666666667,1.0049777777777777,0.3511552051388638
11,2022-09-19 11:44:15,0.011302640077478592,0.00010161902890504663,0.16862212342019678,0.4847777777777761,0.9727333333333333,0.3523258025553142
12,2022-09-19 11:44:29,0.011389273795870868,0.00014928986475509838,0.0782874617737003,0.4827777777777692,0.9894666666666667,0.3529022776649229
