,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-25 09:26:11,31881.31313131313,22282.608695652176,18756.98324022346,65873.01587301587,3527.2727272727275,4551.724137931034,29151.119402985074,21865.07936507936,55.60026666666667,65.71486666666667,0.4172666666666667,1.9684000000000001,0.0005333333333333334,6.0794,65.80226666666667
1,2022-09-25 09:26:25,35628.74251497006,20813.95348837209,19152.542372881355,74375.0,3761.061946902655,4469.87951807229,29868.42105263158,20920.0,55.60026666666667,66.5839,0.4879,2.0038666666666667,0.0002666666666666667,6.1395,71.11126666666667
2,2022-09-25 09:26:39,34752.74725274726,25961.538461538457,20208.333333333336,76524.39024390244,3827.5862068965516,4245.2830188679245,26219.512195121955,22254.09836065574,56.54153333333334,65.18471617705703,0.47102222222222223,2.0393333333333334,0.00017777777777777779,6.151177777777778,71.64266666666667
3,2022-09-25 09:26:53,33160.62176165803,20479.45205479452,18520.942408376966,74175.82417582418,3341.463414634147,4545.454545454545,26245.21072796935,19705.882352941175,56.568333333333335,63.767465847517926,0.4729,2.0659333333333336,0.00013333333333333334,6.193495303474629,71.90836666666667
4,2022-09-25 09:27:07,35180.41237113402,25227.272727272728,20781.25,66101.69491525424,3589.2857142857138,4655.172413793103,25212.76595744681,21806.22009569378,56.39362666666667,60.47854601134767,0.4561733333333334,1.9790400000000001,0.00021333333333333333,6.115185679962952,71.68577333333333
5,2022-09-25 09:27:21,35655.73770491803,18395.5223880597,18360.655737704918,70738.63636363635,3382.6086956521735,4873.015873015873,24679.715302491102,20011.96172248804,58.197399999999995,62.82145500945639,0.48056666666666664,2.0009111111111113,0.00017777777777777779,6.125621399969127,70.9760111111111
6,2022-09-25 09:27:35,36821.266968325785,19400.0,21367.924528301886,67528.7356321839,3630.6306306306305,4493.333333333334,27759.740259740258,21917.808219178078,58.189323809523806,61.4020376271531,0.49152380952380953,2.0165333333333337,0.0001523809523809524,6.159027866640203,72.21542857142857
7,2022-09-25 09:27:49,33847.03196347032,19964.285714285714,19446.20253164557,68437.5,3543.9999999999995,4230.769230769231,26935.8407079646,20402.173913043476,57.91964166666667,62.3097162570923,0.5044,2.0482,0.00013333333333333334,6.204224040022616,72.75145
8,2022-09-25 09:28:03,29687.499999999993,22159.09090909091,19363.636363636364,69333.33333333333,3625.0,4295.774647887324,23913.79310344828,21282.894736842107,57.92940740740741,61.860570006304265,0.5022740740740741,2.104298820235953,0.00017777777777777779,6.228509113941664,72.77205185185186
9,2022-09-25 09:28:17,36700.58139534883,22159.09090909091,18709.67741935484,75757.57575757575,3625.0,4295.774647887324,29613.7339055794,21282.894736842107,58.00406,61.9015796723405,0.5005733333333333,2.1102156048790244,0.00016,6.205798202547497,73.1562
10,2022-09-25 09:28:31,35944.700460829496,20410.447761194027,21397.637795275594,72777.77777777778,3540.5405405405404,4194.805194805194,30773.092369477916,23449.72067039106,57.5580303030303,61.935133035461064,0.5029333333333333,2.108646179318938,0.00014545454545454546,6.224804426558331,73.25331515151515
11,2022-09-25 09:28:45,37193.627450980384,18703.703703703704,23125.0,67187.5,3868.6868686868684,4113.636363636363,30445.07575757576,20675.675675675677,56.961333333333336,62.019933060283755,0.511461111111111,2.133903442153471,0.00013333333333333334,6.225287391011803,73.71517777777778
12,2022-09-25 09:28:59,34116.54135338345,19671.052631578947,19206.896551724134,73507.46268656716,3482.7586206896553,3987.0129870129863,28463.203463203463,21197.18309859155,57.44367777777777,61.952438615839306,0.5205666666666667,2.148681219931249,8.888888888888889e-05,6.234176279900692,74.29948888888889
