,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:26:11,0.009791603519950428,0.00019595769200801393,0.23870391235090718,0.5233333333333239,1.079711111111111,0.31214380734057545
1,2022-09-25 09:26:25,0.01110763473857338,0.00019925612377700135,0.44321329639889206,0.5350000000000178,1.119111111111111,0.31017342686177396
2,2022-09-25 09:26:39,0.008625587747967975,0.00010184797056068208,1015.7886454123277,0.5234444444444513,1.1009555555555555,0.3091042966468188
3,2022-09-25 09:26:53,0.011439442521496063,0.00013216765322958637,1049.5370615066415,0.5308888888888891,1.1109333333333333,0.30961284527064503
4,2022-09-25 09:27:07,0.009756281380977623,0.00011568248945246828,1506.5833768671166,0.5163333333333188,1.0846666666666667,0.3087601918347511
5,2022-09-25 09:27:21,0.008097496740143678,0.00012258906974219963,0.3562096451578461,0.5301111111110867,1.1102222222222222,0.31260032299709894
6,2022-09-25 09:27:35,0.01076969869862815,0.00013320927653090423,0.5741921917712204,0.5245555555555512,1.1257777777777775,0.31346279397399335
7,2022-09-25 09:27:49,0.011938079863675753,0.00014376544904030623,0.29285731309135105,0.5288888888888822,1.145311111111111,0.3105803639362449
8,2022-09-25 09:28:03,0.012396812372909767,0.00015446637651651642,0.4899404320470802,0.5281111111111187,1.137711111111111,0.31124501146197914
9,2022-09-25 09:28:17,0.011399084150456333,0.00014627295891221024,0.18551144727009217,0.5298888888889025,1.137822222222222,0.31091219682206195
10,2022-09-25 09:28:31,0.011011694587508518,0.0001524157902758725,0.19177825639104784,0.5298888888889025,1.137822222222222,0.31091219682206195
11,2022-09-25 09:28:45,0.010920765211799782,7.235891334549781e-05,0.24692548830479866,0.5301111111111143,1.1229555555555555,0.3100615068943682
12,2022-09-25 09:28:59,0.011663906701814514,0.00014497464130734577,0.49834735881577613,0.5246666666666762,1.1326666666666667,0.3093654432374323
