,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:26:11,0.004186694157723209,0.00029418156963885293,0.0,0.3343184747344448,1.0211768365850407,0.23851468167051681
1,2022-09-25 09:26:25,0.003843534228898543,0.0006057999214024864,0.0,0.3465555555555507,1.0438666666666665,0.2387061240959254
2,2022-09-25 09:26:39,0.004491593228611448,0.0006244495975149404,0.0,0.3548888888888964,1.0816666666666668,0.23910766231126968
3,2022-09-25 09:26:53,0.004617584846726837,0.0006705177503404275,0.0,0.3548888888888964,1.0816666666666668,0.23910766231126968
4,2022-09-25 09:27:07,0.004402584411014356,0.0006480967572067333,0.0,0.33901506733633674,1.0465798479932442,0.238886767205029
5,2022-09-25 09:27:21,0.004444782184132245,0.0006439796361740471,0.0,0.33277777777778794,1.0372444444444442,0.2389456725666932
6,2022-09-25 09:27:35,0.004522574669320065,0.0006351423213140257,0.0,0.3338888888888828,1.0399777777777777,0.2387296862405911
7,2022-09-25 09:27:49,0.004609672043145298,0.0004990162709395925,0.0,0.3422222222222122,1.0726,0.23918669367150247
8,2022-09-25 09:28:03,0.0027379923499999846,0.0007156653181693118,9.927420411371674,0.3424444444444381,1.0722222222222222,0.23969180714777294
9,2022-09-25 09:28:17,0.004655101130325749,0.0006742807565383172,7.037964102445026,0.34333333333333765,1.0802888888888889,0.23917147645307257
10,2022-09-25 09:28:31,0.004669470217831612,0.0006926695688281083,0.0,0.3480000000000065,1.0824666666666667,0.23975463953354803
11,2022-09-25 09:28:45,0.003118967693423499,0.0006641683681611278,0.09329021090511547,0.3428888888888873,1.0864222222222222,0.23995295425115082
12,2022-09-25 09:28:59,0.004260254324961241,0.000702362320621532,0.09274102250600008,0.3359999999999933,1.059488888888889,0.2402852786665397
