,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-26 09:59:52,0.004435175125898362,0.0006411283694937542,0.0,0.33499999999999547,1.0185777777777778,0.2404001441217849
1,2022-09-26 10:00:06,0.004335357353274355,0.0006411283694937542,0.09592730508911217,0.34177777777778867,1.0108444444444444,0.23978360133636634
2,2022-09-26 10:00:20,0.004463292491980544,0.0006406600902606076,23.57310819979886,0.34688888888889124,1.0274666666666668,0.23965842744282995
3,2022-09-26 10:00:34,0.003803411004975139,0.0005055891659727556,22.67539003522899,0.342555555555548,1.0286444444444445,0.23930205000476157
4,2022-09-26 10:00:48,0.004577765465493775,0.0006696770122533151,27.061405592407787,0.33711111111111347,1.0256666666666667,0.23954454374361245
5,2022-09-26 10:01:02,0.004029794012004397,0.0006560974589882176,5.9323490936273595,0.33055555555556115,1.0134,0.23942280599617316
6,2022-09-26 10:01:16,0.004158666943709903,0.00037451891666184876,0.0,0.32777777777778083,1.0014222222222222,0.23978065606828314
7,2022-09-26 10:01:30,0.003852328539718483,0.0005691560888016296,0.0,0.3239999999999965,0.9916444444444444,0.23960983051945695
8,2022-09-26 10:01:44,0.004020254510309094,0.000569888585352617,0.0,0.3201111111111049,0.9852666666666666,0.23996424444546982
9,2022-09-26 10:01:58,0.004055831177499611,0.00024909604532060575,0.0,0.32900000000000346,0.9921555555555555,0.23999075185821872
10,2022-09-26 10:02:12,0.0040471887977827055,0.0005456847041262527,0.0,0.337777777777767,0.9721333333333333,0.23986361445262683
11,2022-09-26 10:02:26,0.004012689519180193,0.0004993312869718664,5.184826042276802,0.33655555555555594,0.9361333333333334,0.2388514239880304
12,2022-09-26 10:02:40,0.003952140310549143,0.00047667685936518675,23.6092193328644,0.33066666666666483,0.9064,0.23905808363186898
