,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,front-end_session-db,user_user-db
0,2022-09-26 09:59:52,35576.92307692308,22236.842105263157,18903.22580645161,74705.88235294117,3440.3669724770643,4636.363636363637,31000.0,22115.38461538462,64.68526666666666,58.04946666666667,0.4212666666666667,2.3230666666666666,0.0005333333333333334,6.145066666666667,73.30193333333334
1,2022-09-26 10:00:06,33755.506607929514,22236.842105263157,19009.433962264153,67441.86046511628,3440.3669724770643,4636.363636363637,24034.653465346535,22115.38461538462,60.11213333333333,57.643950771008306,0.4212666666666667,2.1014,0.0002666666666666667,5.9629,73.30193333333334
2,2022-09-26 10:00:20,33133.97129186602,21095.890410958902,19700.59880239521,67682.9268292683,3281.25,4220.779220779221,24915.09433962264,20840.90909090909,58.75315555555556,59.223095242191526,0.4870222222222222,2.2166666666666663,0.00017777777777777779,6.1080000000000005,71.68784444444445
3,2022-09-26 10:00:34,33133.97129186602,20500.0,19700.59880239521,67682.9268292683,3495.7264957264956,4333.333333333334,24915.09433962264,21199.095022624435,58.5145,59.749588098310305,0.4955833333333333,2.225533333333333,0.00013333333333333334,6.18055,73.25158333333334
4,2022-09-26 10:00:48,33658.53658536586,20555.55555555556,19714.765100671146,63607.59493670886,3461.5384615384614,4235.294117647059,23131.578947368416,20815.789473684214,57.19424,59.49064381198158,0.49137333333333333,2.1705599999999996,0.00021333333333333333,6.178306666666667,72.86706666666666
5,2022-09-26 10:01:02,40062.5,22545.45454545455,20380.794701986753,74652.77777777778,3673.2673267326736,4645.161290322581,29979.674796747964,23200.0,57.90231111111111,60.18631428776243,0.4923555555555555,2.154530853829234,0.00017777777777777779,6.140144444444445,72.19510000000001
6,2022-09-26 10:01:16,33531.74603174603,28537.7358490566,19870.967741935485,77397.2602739726,3300.8849557522126,3885.7142857142862,28272.25130890052,25641.02564102564,58.87734285714286,59.76104081808209,0.48638095238095236,2.127996983103879,0.0001523809523809524,6.147304761904762,72.2068380952381
7,2022-09-26 10:01:30,35920.32967032968,20909.09090909091,19281.25,69505.4945054945,3301.8867924528304,3716.049382716049,28621.031746031746,21161.764705882357,57.82210860415557,59.38346904915515,0.4802416666666667,2.0725806935492277,0.00013333333333333334,6.1175749999999995,71.59126666666667
8,2022-09-26 10:01:44,36995.51569506726,22500.0,19962.686567164175,69620.25316455695,3537.0370370370374,4454.545454545455,30561.224489795917,21939.461883408072,58.71027468260468,59.08980211776754,0.483162962962963,2.0846495053770915,0.00011851851851851852,6.077533333333333,71.12571851851853
9,2022-09-26 10:01:58,35617.469879518074,23413.461538461535,20520.833333333332,72554.34782608696,3365.3846153846152,4129.032258064516,29394.53125,22731.48148148148,58.896153881010875,58.600061905990785,0.47497333333333336,2.035784554839382,0.00016,6.007786666666666,70.68252666666667
10,2022-09-26 10:02:12,97916.66666666667,135294.11764705883,15882.352941176468,101875.0,3239.9999999999995,4118.644067796611,20194.44444444444,12866.24203821656,59.171903528191706,58.657238096355265,0.47675151515151515,2.0312708074297414,0.00014545454545454546,6.002139393939394,70.67047272727272
11,2022-09-26 10:02:26,212790.6976744186,132954.54545454544,12929.6875,188306.45161290324,3125.0,4239.43661971831,18336.23693379791,13687.845303867403,62.474628234175725,57.64154672295643,0.46812777777777775,1.9876093512550408,0.00013333333333333334,5.8989666666666665,69.28308333333334
12,2022-09-26 10:02:40,207439.446366782,152500.0,13830.935251798559,175000.0,3431.818181818182,4344.262295081968,17389.70588235294,18109.375,62.94802823417573,57.74233025337935,0.47556666666666664,1.9698760179217072,8.888888888888889e-05,5.855205555555556,68.52016111111111
