,timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory
0,2022-09-25 09:19:05,0.02713023971097245,0.05178663539096009,14279.163762378492,0.4441111111111095,1.3662888888888889,0.2322667863100012
1,2022-09-25 09:19:19,0.02802738072187096,0.03591868073387829,7462.460250840803,0.45033333333333747,1.3985333333333334,0.2322991842589166
2,2022-09-25 09:19:33,0.02815837774344987,0.051255801083455343,5678.900292902139,0.4491111111111037,1.384022222222222,0.23255689521619738
3,2022-09-25 09:19:47,0.028104740768748245,0.04929664597240601,12219.236263854978,0.44666666666666377,1.3967555555555555,0.23200269393854012
4,2022-09-25 09:20:01,0.027996765596704106,0.03179406196379804,11257.540267855367,0.44522222222222707,1.3821111111111108,0.23198551320805472
5,2022-09-25 09:20:15,0.028142530152852518,0.047971708881594625,6390.411054164503,0.4566666666666649,1.4108444444444441,0.23095172411084808
6,2022-09-25 09:20:29,0.027395656477723476,0.04460390617118882,6921.352570059177,0.4550000000000061,1.3900666666666666,0.2322653136759596
7,2022-09-25 09:20:43,0.019601451777778795,0.04575434312446766,6284.265244444444,0.45688888888888823,1.3869555555555555,0.23141118593182886
8,2022-09-25 09:20:57,0.026751649337920756,0.03038249779730376,5898.393744135126,0.4501111111111203,1.3668666666666665,0.23200465745059562
9,2022-09-25 09:21:11,0.027152566513344033,0.045281734672190536,4.476910465434011,0.4514444444444373,1.3886444444444443,0.2320473638378021
10,2022-09-25 09:21:25,0.027514320794964697,0.04608069197811142,5972.972881642309,0.451888888888894,1.3921555555555556,0.2324066865439537
11,2022-09-25 09:21:39,0.021967269540796072,0.04608069197811142,6886.378690312395,0.4539999999999905,1.3918,0.23182548697553362
12,2022-09-25 09:21:53,0.027656095613215425,0.05064579695982998,6962.2521786224215,0.4539999999999905,1.3918,0.23182548697553362
